rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,99873,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109685,54666,55019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102009,50532,51477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100822,50141,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100813,50469,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100537,50278,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,50012,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100490,50309,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,50437,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99578,49769,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858785,0.141215,0.0,0.0,0.0,0.0,0.141215,10,116843,66609,50234,0.247714,0.0,0.0,0.752286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.758974,0.241026,0.0,0.0,0.0,0.0,0.339978,11,116137,66034,50103,0.249871,0.173153,0.0,0.576975,0.0,0.0,0.0,0.230525,0.0,0.769475,0.0,0.0,0.2,0.165,6.0
0.680332,0.319668,0.0,0.0,0.0,0.0,0.463427,12,93799,55164,38635,0.299108,0.243148,0.0,0.457744,0.0,0.0,0.0,0.350874,0.0,0.649126,0.0,0.0,0.2,0.165,6.0
0.617731,0.382269,0.0,0.0,0.0,0.0,0.554587,13,78590,47539,31051,0.347083,0.28423,0.0,0.368687,0.0,0.0,0.0,0.43712,0.0,0.56288,0.0,0.0,0.2,0.165,6.0
0.558004,0.441996,0.0,0.0,0.0,0.0,0.639,14,67349,41892,25457,0.39387,0.317125,0.0,0.289005,0.0,0.0,0.0,0.520525,0.0,0.479475,0.0,0.0,0.2,0.165,6.0
0.506796,0.493204,0.0,0.0,0.0,0.0,0.703603,15,58344,37336,21008,0.441933,0.326361,0.0,0.231707,0.0,0.0,0.0,0.588633,0.0,0.411367,0.0,0.0,0.2,0.165,6.0
