rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199949,100070,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54594,54171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101995,51218,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99710,50167,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100071,50105,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100287,50145,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,50095,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49828,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,50014,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99645,49906,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.777988,0.222012,0.0,0.0,0.0,0.0,0.222012,10,128367,78342,50025,0.363777,0.0,0.0,0.636223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.64564,0.35436,0.0,0.0,0.0,0.0,0.486781,11,128409,78427,49982,0.363383,0.217323,0.0,0.419294,0.0,0.0,0.0,0.339402,0.0,0.660598,0.0,0.0,0.55,0.285,6.0
0.514409,0.485591,0.0,0.0,0.0,0.0,0.670246,12,94701,61825,32876,0.460962,0.284513,0.0,0.254525,0.0,0.0,0.0,0.528775,0.0,0.471225,0.0,0.0,0.55,0.285,6.0
0.396767,0.603233,0.0,0.0,0.0,0.0,0.812382,13,72317,50558,21759,0.563689,0.300843,0.0,0.135468,0.0,0.0,0.0,0.691208,0.0,0.308792,0.0,0.0,0.55,0.285,6.0
0.279149,0.720851,0.0,0.0,0.0,0.0,0.911745,14,53776,41096,12680,0.693474,0.249246,0.0,0.0572805,0.0,0.0,0.0,0.811356,0.0,0.188644,0.0,0.0,0.55,0.285,6.0
0.168991,0.831009,0.0,0.0,0.0,0.0,0.969453,15,41150,34884,6266,0.816965,0.164631,0.0,0.0184039,0.0,0.0,0.0,0.901851,0.0,0.0981487,0.0,0.0,0.55,0.285,6.0
0.0729962,0.927004,0.0,0.0,0.0,0.0,0.99366,16,33125,30803,2322,0.925202,0.0712268,0.0,0.00357108,0.0,0.0,0.0,0.956934,0.0,0.0430663,0.0,0.0,0.55,0.285,6.0
0.0171543,0.982846,0.0,0.0,0.0,0.0,0.999525,17,29497,29006,491,0.982521,0.0171344,0.0,0.000344756,0.0,0.0,0.0,0.991853,0.0,0.00814664,0.0,0.0,0.55,0.285,6.0
0.000788257,0.999212,0.0,0.0,0.0,0.0,1.0,18,28544,28525,19,0.999089,0.000911481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

