rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,100080,100117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109511,54855,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101300,50533,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,49741,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50154,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,49842,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99855,50035,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100579,50323,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99643,49868,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99294,49871,49423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816502,0.183498,0.0,0.0,0.0,0.0,0.183498,10,122617,72596,50021,0.309934,0.0,0.0,0.690066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699494,0.300506,0.0,0.0,0.0,0.0,0.417428,11,122560,72674,49886,0.309602,0.198489,0.0,0.491909,0.0,0.0,0.0,0.285351,0.0,0.714649,0.0,0.0,0.9,0.225,6.0
0.576932,0.423068,0.0,0.0,0.0,0.0,0.606967,12,94076,58151,35925,0.386924,0.296332,0.0,0.316744,0.0,0.0,0.0,0.483479,0.0,0.516521,0.0,0.0,0.9,0.225,6.0
0.458359,0.541641,0.0,0.0,0.0,0.0,0.765948,13,70903,46767,24136,0.481108,0.339192,0.0,0.179699,0.0,0.0,0.0,0.660631,0.0,0.339369,0.0,0.0,0.9,0.225,6.0
0.336432,0.663568,0.0,0.0,0.0,0.0,0.888197,14,51260,36900,14360,0.609756,0.311409,0.0,0.0788347,0.0,0.0,0.0,0.803482,0.0,0.196518,0.0,0.0,0.9,0.225,6.0
0.210677,0.789323,0.0,0.0,0.0,0.0,0.962512,15,36518,29558,6960,0.761215,0.215373,0.0,0.0234116,0.0,0.0,0.0,0.90273,0.0,0.0972701,0.0,0.0,0.9,0.225,6.0
0.0912102,0.90879,0.0,0.0,0.0,0.0,0.994218,16,27327,24957,2370,0.901551,0.0960051,0.0,0.0024442,0.0,0.0,0.0,0.959072,0.0,0.0409283,0.0,0.0,0.9,0.225,6.0
0.0198284,0.980172,0.0,0.0,0.0,0.0,0.999872,17,23426,22949,477,0.980435,0.0195215,0.0,4.35749e-05,0.0,0.0,0.0,0.995807,0.0,0.00419287,0.0,0.0,0.9,0.225,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,18,22521,22511,10,0.999511,0.00048865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

