rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199836,99959,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109806,54899,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101678,50716,50962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100646,50422,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50058,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50015,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99977,50165,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99748,50348,49400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99942,50153,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99799,49617,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.786641,0.213359,0.0,0.0,0.0,0.0,0.213359,10,126547,76632,49915,0.352333,0.0,0.0,0.647667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.657127,0.342873,0.0,0.0,0.0,0.0,0.472933,11,126872,76962,49910,0.350822,0.214911,0.0,0.434266,0.0,0.0,0.0,0.329834,0.0,0.670166,0.0,0.0,0.0,0.27,6.0
0.556664,0.443336,0.0,0.0,0.0,0.0,0.599417,12,93993,60346,33647,0.44742,0.242236,0.0,0.310344,0.0,0.0,0.0,0.437572,0.0,0.562428,0.0,0.0,0.0,0.27,6.0
0.478621,0.521379,0.0,0.0,0.0,0.0,0.700599,13,78911,52876,26035,0.510629,0.267569,0.0,0.221802,0.0,0.0,0.0,0.543,0.0,0.457,0.0,0.0,0.0,0.27,6.0
0.40873,0.59127,0.0,0.0,0.0,0.0,0.778027,14,66747,46900,19847,0.575693,0.267505,0.0,0.156802,0.0,0.0,0.0,0.624024,0.0,0.375976,0.0,0.0,0.0,0.27,6.0
0.341949,0.658051,0.0,0.0,0.0,0.0,0.839273,15,56624,41894,14730,0.644484,0.245071,0.0,0.110445,0.0,0.0,0.0,0.696266,0.0,0.303734,0.0,0.0,0.0,0.27,6.0
0.277049,0.722951,0.0,0.0,0.0,0.0,0.888396,16,48430,37709,10721,0.716009,0.210321,0.0,0.0736694,0.0,0.0,0.0,0.754967,0.0,0.245033,0.0,0.0,0.0,0.27,6.0
0.215306,0.784694,0.0,0.0,0.0,0.0,0.929546,17,42198,34620,7578,0.779896,0.177903,0.0,0.042201,0.0,0.0,0.0,0.800475,0.0,0.199525,0.0,0.0,0.0,0.27,6.0
0.157247,0.842753,0.0,0.0,0.0,0.0,0.961918,18,37314,32101,5213,0.841095,0.13741,0.0,0.0214947,0.0,0.0,0.0,0.859774,0.0,0.140226,0.0,0.0,0.0,0.27,6.0
0.0968562,0.903144,0.0,0.0,0.0,0.0,0.983794,19,32827,29869,2958,0.903947,0.0868124,0.0,0.00924035,0.0,0.0,0.0,0.913455,0.0,0.086545,0.0,0.0,0.0,0.27,6.0
0.0433748,0.956625,0.0,0.0,0.0,0.0,0.995445,20,29418,28216,1202,0.956904,0.0411823,0.0,0.00191381,0.0,0.0,0.0,0.933444,0.0,0.0665557,0.0,0.0,0.0,0.27,6.0
0.0157411,0.984259,0.0,0.0,0.0,0.0,0.999282,21,27857,27421,436,0.984647,0.0149156,0.0,0.000437621,0.0,0.0,0.0,0.981651,0.0,0.0183486,0.0,0.0,0.0,0.27,6.0
0.0014771,0.998523,0.0,0.0,0.0,0.0,1.0,22,27080,27052,28,0.998078,0.00192222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

