rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199960,100101,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54393,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101110,50622,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50436,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99417,49587,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99590,50079,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99900,50091,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100099,49713,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99741,49784,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100152,50210,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.827403,0.172597,0.0,0.0,0.0,0.0,0.172597,10,121671,71351,50320,0.29432,0.0,0.0,0.70568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.714389,0.285611,0.0,0.0,0.0,0.0,0.397954,11,121200,70960,50240,0.295941,0.19332,0.0,0.510738,0.0,0.0,0.0,0.268989,0.0,0.731011,0.0,0.0,0.0,0.21,6.0
0.634798,0.365202,0.0,0.0,0.0,0.0,0.507704,12,94297,57603,36694,0.364564,0.232714,0.0,0.402722,0.0,0.0,0.0,0.36709,0.0,0.63291,0.0,0.0,0.0,0.21,6.0
0.569358,0.430642,0.0,0.0,0.0,0.0,0.600774,13,80611,50487,30124,0.415949,0.269139,0.0,0.314913,0.0,0.0,0.0,0.459468,0.0,0.540532,0.0,0.0,0.0,0.21,6.0
0.512699,0.487301,0.0,0.0,0.0,0.0,0.674461,14,69967,45296,24671,0.463617,0.286648,0.0,0.249735,0.0,0.0,0.0,0.535284,0.0,0.464716,0.0,0.0,0.0,0.21,6.0
0.46225,0.53775,0.0,0.0,0.0,0.0,0.730899,15,60940,41007,19933,0.512108,0.286219,0.0,0.201673,0.0,0.0,0.0,0.592184,0.0,0.407816,0.0,0.0,0.0,0.21,6.0
0.411948,0.588052,0.0,0.0,0.0,0.0,0.782764,16,53389,37295,16094,0.563078,0.281137,0.0,0.155785,0.0,0.0,0.0,0.640363,0.0,0.359637,0.0,0.0,0.0,0.21,6.0
0.367228,0.632772,0.0,0.0,0.0,0.0,0.82545,17,47717,34463,13254,0.609349,0.269564,0.0,0.121086,0.0,0.0,0.0,0.686434,0.0,0.313566,0.0,0.0,0.0,0.21,6.0
0.320021,0.679979,0.0,0.0,0.0,0.0,0.866317,18,42541,31778,10763,0.660835,0.250928,0.0,0.0882371,0.0,0.0,0.0,0.732138,0.0,0.267862,0.0,0.0,0.0,0.21,6.0
0.270742,0.729258,0.0,0.0,0.0,0.0,0.900258,19,37617,29299,8318,0.716748,0.220622,0.0,0.0626301,0.0,0.0,0.0,0.769536,0.0,0.230464,0.0,0.0,0.0,0.21,6.0
0.221677,0.778323,0.0,0.0,0.0,0.0,0.929725,20,33497,27186,6311,0.772456,0.185537,0.0,0.0420069,0.0,0.0,0.0,0.807954,0.0,0.192046,0.0,0.0,0.0,0.21,6.0
0.171912,0.828088,0.0,0.0,0.0,0.0,0.957479,21,30056,25526,4530,0.822691,0.151845,0.0,0.0254642,0.0,0.0,0.0,0.861369,0.0,0.138631,0.0,0.0,0.0,0.21,6.0
0.107393,0.892607,0.0,0.0,0.0,0.0,0.981201,22,26119,23610,2509,0.889454,0.100805,0.0,0.00974163,0.0,0.0,0.0,0.895974,0.0,0.104026,0.0,0.0,0.0,0.21,6.0
0.0577429,0.942257,0.0,0.0,0.0,0.0,0.992567,23,23544,22282,1262,0.942465,0.0536307,0.0,0.0039045,0.0,0.0,0.0,0.930269,0.0,0.0697306,0.0,0.0,0.0,0.21,6.0
0.0224934,0.977507,0.0,0.0,0.0,0.0,0.998816,24,21962,21486,476,0.977381,0.0222005,0.0,0.000418877,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.0,0.21,6.0
0.00453001,0.99547,0.0,0.0,0.0,0.0,1.0,25,21192,21078,114,0.996299,0.00370054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.21,6.0

