rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199758,99888,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108835,54378,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100930,50193,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50057,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100705,50369,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100284,50435,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,49894,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100462,50223,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99924,49675,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,49664,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.817101,0.182899,0.0,0.0,0.0,0.0,0.182899,10,123019,72934,50085,0.308498,0.0,0.0,0.691502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.700031,0.299969,0.0,0.0,0.0,0.0,0.416715,11,122801,72755,50046,0.309257,0.19754,0.0,0.493203,0.0,0.0,0.0,0.285757,0.0,0.714243,0.0,0.0,0.55,0.225,6.0
0.587047,0.412953,0.0,0.0,0.0,0.0,0.587667,12,94443,58423,36020,0.385122,0.282064,0.0,0.332814,0.0,0.0,0.0,0.45869,0.0,0.54131,0.0,0.0,0.55,0.225,6.0
0.483307,0.516693,0.0,0.0,0.0,0.0,0.726159,13,73236,47973,25263,0.469014,0.321202,0.0,0.209785,0.0,0.0,0.0,0.60452,0.0,0.39548,0.0,0.0,0.55,0.225,6.0
0.379584,0.620416,0.0,0.0,0.0,0.0,0.840069,14,56143,39305,16838,0.572446,0.312708,0.0,0.114845,0.0,0.0,0.0,0.734826,0.0,0.265174,0.0,0.0,0.55,0.225,6.0
0.274354,0.725646,0.0,0.0,0.0,0.0,0.918382,15,42221,32339,9882,0.695754,0.250874,0.0,0.0533721,0.0,0.0,0.0,0.825946,0.0,0.174054,0.0,0.0,0.55,0.225,6.0
0.173125,0.826875,0.0,0.0,0.0,0.0,0.969879,16,32901,27664,5237,0.813331,0.169137,0.0,0.0175318,0.0,0.0,0.0,0.90338,0.0,0.0966202,0.0,0.0,0.55,0.225,6.0
0.0779648,0.922035,0.0,0.0,0.0,0.0,0.992926,17,26435,24488,1947,0.918817,0.077589,0.0,0.0035936,0.0,0.0,0.0,0.949153,0.0,0.0508475,0.0,0.0,0.55,0.225,6.0
0.0223383,0.977662,0.0,0.0,0.0,0.0,0.999788,18,23547,23008,539,0.977921,0.0219924,0.0,8.69263e-05,0.0,0.0,0.0,0.994434,0.0,0.00556586,0.0,0.0,0.55,0.225,6.0
0.000909454,0.999091,0.0,0.0,0.0,0.0,1.0,19,22541,22516,25,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

