rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,99851,100293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54375,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50715,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,50235,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49928,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,50056,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99702,50076,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,49755,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,50169,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,50082,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.957164,0.0428355,0.0,0.0,0.0,0.0,0.0428355,10,105053,54727,50326,0.0822263,0.0,0.0,0.917774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.920687,0.0793132,0.0,0.0,0.0,0.0,0.115842,11,105178,54920,50258,0.0819374,0.0693736,0.0,0.848689,0.0,0.0,0.0,0.0770823,0.0,0.922918,0.0,0.0,0.9,0.045,6.0
0.887489,0.112511,0.0,0.0,0.0,0.0,0.178879,12,97524,50787,46737,0.0886054,0.126883,0.0,0.784512,0.0,0.0,0.0,0.139098,0.0,0.860902,0.0,0.0,0.9,0.045,6.0
0.852847,0.147153,0.0,0.0,0.0,0.0,0.243847,13,89179,46933,42246,0.0958814,0.183006,0.0,0.721113,0.0,0.0,0.0,0.204919,0.0,0.795081,0.0,0.0,0.9,0.045,6.0
0.820067,0.179933,0.0,0.0,0.0,0.0,0.304563,14,81369,43107,38262,0.104391,0.237247,0.0,0.658362,0.0,0.0,0.0,0.262793,0.0,0.737207,0.0,0.0,0.9,0.045,6.0
0.789506,0.210494,0.0,0.0,0.0,0.0,0.360886,15,74874,39681,35193,0.113404,0.283939,0.0,0.602656,0.0,0.0,0.0,0.31978,0.0,0.68022,0.0,0.0,0.9,0.045,6.0
0.757101,0.242899,0.0,0.0,0.0,0.0,0.420047,16,68440,36378,32062,0.123701,0.332344,0.0,0.543955,0.0,0.0,0.0,0.379203,0.0,0.620797,0.0,0.0,0.9,0.045,6.0
0.725874,0.274126,0.0,0.0,0.0,0.0,0.474195,17,60764,32627,28137,0.137923,0.371533,0.0,0.490545,0.0,0.0,0.0,0.433308,0.0,0.566692,0.0,0.0,0.9,0.045,6.0
0.699887,0.300113,0.0,0.0,0.0,0.0,0.518253,18,54896,29623,25273,0.151909,0.403605,0.0,0.444486,0.0,0.0,0.0,0.474578,0.0,0.525422,0.0,0.0,0.9,0.045,6.0
0.668012,0.331988,0.0,0.0,0.0,0.0,0.572923,19,49422,27023,22399,0.166525,0.444769,0.0,0.388706,0.0,0.0,0.0,0.526631,0.0,0.473369,0.0,0.0,0.9,0.045,6.0
0.631264,0.368736,0.0,0.0,0.0,0.0,0.633596,20,43321,23912,19409,0.18819,0.480596,0.0,0.331214,0.0,0.0,0.0,0.590242,0.0,0.409758,0.0,0.0,0.9,0.045,6.0
0.596287,0.403713,0.0,0.0,0.0,0.0,0.686175,21,37113,20726,16387,0.217119,0.502461,0.0,0.280421,0.0,0.0,0.0,0.643925,0.0,0.356075,0.0,0.0,0.9,0.045,6.0
0.556613,0.443387,0.0,0.0,0.0,0.0,0.740405,22,30744,17590,13154,0.255827,0.5166,0.0,0.227572,0.0,0.0,0.0,0.697582,0.0,0.302418,0.0,0.0,0.9,0.045,6.0
0.511685,0.488315,0.0,0.0,0.0,0.0,0.79686,23,25032,14737,10295,0.305354,0.522427,0.0,0.17222,0.0,0.0,0.0,0.752598,0.0,0.247402,0.0,0.0,0.9,0.045,6.0
0.459816,0.540184,0.0,0.0,0.0,0.0,0.853484,24,19834,12251,7583,0.367317,0.514733,0.0,0.11795,0.0,0.0,0.0,0.807332,0.0,0.192668,0.0,0.0,0.9,0.045,6.0
0.390519,0.609481,0.0,0.0,0.0,0.0,0.90979,25,14555,9557,4998,0.470859,0.459663,0.0,0.0694779,0.0,0.0,0.0,0.870148,0.0,0.129852,0.0,0.0,0.9,0.045,6.0
0.288027,0.711973,0.0,0.0,0.0,0.0,0.95544,26,9605,7030,2575,0.640114,0.327169,0.0,0.0327169,0.0,0.0,0.0,0.923107,0.0,0.0768932,0.0,0.0,0.9,0.045,6.0
0.14978,0.85022,0.0,0.0,0.0,0.0,0.992448,27,6356,5445,911,0.826446,0.169513,0.0,0.0040404,0.0,0.0,0.0,0.97146,0.0,0.0285401,0.0,0.0,0.9,0.045,6.0
0.0318418,0.968158,0.0,0.0,0.0,0.0,0.999792,28,4805,4648,157,0.968158,0.0318417,0.0,0.0,0.0,0.0,0.0,0.993631,0.0,0.00636943,0.0,0.0,0.9,0.045,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,29,4513,4509,4,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.045,6.0

