rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200400,100456,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54730,54351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101322,50773,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100036,50221,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100423,50375,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,50300,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,49490,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,50177,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100538,50320,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100251,50297,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917433,0.0825665,0.0,0.0,0.0,0.0,0.0825665,10,109003,59385,49618,0.151553,0.0,0.0,0.848447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.852782,0.147218,0.0,0.0,0.0,0.0,0.211473,11,108482,58872,49610,0.152874,0.117288,0.0,0.729838,0.0,0.0,0.0,0.141826,0.0,0.858174,0.0,0.0,1.0,0.09,6.0
0.787429,0.212571,0.0,0.0,0.0,0.0,0.330364,12,94959,51694,43265,0.174101,0.213758,0.0,0.612141,0.0,0.0,0.0,0.261666,0.0,0.738334,0.0,0.0,1.0,0.09,6.0
0.723609,0.276391,0.0,0.0,0.0,0.0,0.441895,13,81164,45197,35967,0.199128,0.297387,0.0,0.503485,0.0,0.0,0.0,0.373259,0.0,0.626741,0.0,0.0,1.0,0.09,6.0
0.656734,0.343266,0.0,0.0,0.0,0.0,0.5539,14,67857,38485,29372,0.233857,0.369936,0.0,0.396206,0.0,0.0,0.0,0.488526,0.0,0.511474,0.0,0.0,1.0,0.09,6.0
0.590367,0.409633,0.0,0.0,0.0,0.0,0.654479,15,54616,31884,22732,0.282273,0.419176,0.0,0.298551,0.0,0.0,0.0,0.588598,0.0,0.411402,0.0,0.0,1.0,0.09,6.0
0.522232,0.477768,0.0,0.0,0.0,0.0,0.748406,16,43451,25985,17466,0.346354,0.445372,0.0,0.208274,0.0,0.0,0.0,0.683957,0.0,0.316043,0.0,0.0,1.0,0.09,6.0
0.442038,0.557962,0.0,0.0,0.0,0.0,0.845214,17,33246,21109,12137,0.426358,0.451656,0.0,0.121986,0.0,0.0,0.0,0.788168,0.0,0.211832,0.0,0.0,1.0,0.09,6.0
0.347487,0.652513,0.0,0.0,0.0,0.0,0.913688,18,22998,15977,7021,0.56331,0.375602,0.0,0.0610878,0.0,0.0,0.0,0.856288,0.0,0.143712,0.0,0.0,1.0,0.09,6.0
0.234725,0.765275,0.0,0.0,0.0,0.0,0.97057,19,16072,12602,3470,0.714172,0.266704,0.0,0.0191239,0.0,0.0,0.0,0.933141,0.0,0.0668588,0.0,0.0,1.0,0.09,6.0
0.0957236,0.904276,0.0,0.0,0.0,0.0,0.996572,20,11084,10042,1042,0.896236,0.101673,0.0,0.00209122,0.0,0.0,0.0,0.983685,0.0,0.0163148,0.0,0.0,1.0,0.09,6.0
0.0100708,0.989929,0.0,0.0,0.0,0.0,1.0,21,9185,9098,87,0.989228,0.0107716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

