rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,99757,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109477,54890,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101090,50508,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99912,50178,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,49713,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99300,49955,49345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99979,49908,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99839,49854,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100190,50091,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49878,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.88064,0.11936,0.0,0.0,0.0,0.0,0.11936,10,113103,63300,49803,0.21327,0.0,0.0,0.78673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.794671,0.205329,0.0,0.0,0.0,0.0,0.292021,11,113793,63459,50334,0.212736,0.154572,0.0,0.632692,0.0,0.0,0.0,0.197103,0.0,0.802897,0.0,0.0,0.85,0.135,6.0
0.712134,0.287866,0.0,0.0,0.0,0.0,0.432671,12,94365,53891,40474,0.250506,0.254811,0.0,0.494684,0.0,0.0,0.0,0.335944,0.0,0.664056,0.0,0.0,0.85,0.135,6.0
0.632238,0.367762,0.0,0.0,0.0,0.0,0.561033,13,77368,45519,31849,0.296579,0.329379,0.0,0.374042,0.0,0.0,0.0,0.468241,0.0,0.531759,0.0,0.0,0.85,0.135,6.0
0.548589,0.451411,0.0,0.0,0.0,0.0,0.68594,14,62246,37920,24326,0.356013,0.385258,0.0,0.258729,0.0,0.0,0.0,0.599688,0.0,0.400312,0.0,0.0,0.85,0.135,6.0
0.4621,0.5379,0.0,0.0,0.0,0.0,0.792496,15,47652,30691,16961,0.439868,0.399563,0.0,0.160568,0.0,0.0,0.0,0.707564,0.0,0.292436,0.0,0.0,0.85,0.135,6.0
0.372626,0.627374,0.0,0.0,0.0,0.0,0.877074,16,35745,24689,11056,0.546802,0.365264,0.0,0.0879339,0.0,0.0,0.0,0.798933,0.0,0.201067,0.0,0.0,0.85,0.135,6.0
0.267471,0.732529,0.0,0.0,0.0,0.0,0.948667,17,26143,19832,6311,0.680718,0.284792,0.0,0.0344897,0.0,0.0,0.0,0.895738,0.0,0.104262,0.0,0.0,0.85,0.135,6.0
0.137195,0.862805,0.0,0.0,0.0,0.0,0.990636,18,18368,15934,2434,0.847245,0.147797,0.0,0.00495795,0.0,0.0,0.0,0.961791,0.0,0.0382087,0.0,0.0,0.85,0.135,6.0
0.0315669,0.968433,0.0,0.0,0.0,0.0,0.999236,19,14398,13925,473,0.969479,0.0300898,0.0,0.00043088,0.0,0.0,0.0,0.989429,0.0,0.0105708,0.0,0.0,0.85,0.135,6.0
0.00191854,0.998081,0.0,0.0,0.0,0.0,1.0,20,13552,13529,23,0.997856,0.00214354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

