rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100029,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109323,54688,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101194,50571,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100558,50131,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100218,50162,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100538,50357,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99557,49676,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100258,49984,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100402,50020,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100573,50204,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905426,0.0945741,0.0,0.0,0.0,0.0,0.0945741,10,111024,60721,50303,0.172922,0.0,0.0,0.827078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.831542,0.168458,0.0,0.0,0.0,0.0,0.2417,11,110277,60684,49593,0.173027,0.131962,0.0,0.69501,0.0,0.0,0.0,0.164257,0.0,0.835743,0.0,0.0,0.05,0.105,6.0
0.785631,0.214369,0.0,0.0,0.0,0.0,0.317102,12,94055,52239,41816,0.200999,0.182833,0.0,0.616168,0.0,0.0,0.0,0.233738,0.0,0.766262,0.0,0.0,0.05,0.105,6.0
