rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200427,100204,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109295,54606,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101120,50612,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100094,50157,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100427,50006,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100455,50452,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99949,50247,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100077,49713,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100119,50076,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49720,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769916,0.230084,0.0,0.0,0.0,0.0,0.230084,10,130387,80326,50061,0.373478,0.0,0.0,0.626522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.635786,0.364214,0.0,0.0,0.0,0.0,0.498154,11,130279,80294,49985,0.373627,0.218198,0.0,0.408175,0.0,0.0,0.0,0.347684,0.0,0.652316,0.0,0.0,0.25,0.3,6.0
0.512064,0.487936,0.0,0.0,0.0,0.0,0.658966,12,94665,62431,32234,0.480531,0.258077,0.0,0.261393,0.0,0.0,0.0,0.504716,0.0,0.495284,0.0,0.0,0.25,0.3,6.0
0.40964,0.59036,0.0,0.0,0.0,0.0,0.78481,13,75775,52838,22937,0.567773,0.278455,0.0,0.153772,0.0,0.0,0.0,0.643327,0.0,0.356673,0.0,0.0,0.25,0.3,6.0
0.310388,0.689612,0.0,0.0,0.0,0.0,0.879324,14,60012,44896,15116,0.668211,0.25176,0.0,0.0800294,0.0,0.0,0.0,0.7586,0.0,0.2414,0.0,0.0,0.25,0.3,6.0
0.214855,0.785145,0.0,0.0,0.0,0.0,0.937993,15,47446,38699,8747,0.775214,0.187343,0.0,0.0374428,0.0,0.0,0.0,0.829313,0.0,0.170687,0.0,0.0,0.25,0.3,6.0
0.133508,0.866492,0.0,0.0,0.0,0.0,0.975064,16,39582,34755,4827,0.863185,0.123551,0.0,0.0132643,0.0,0.0,0.0,0.89103,0.0,0.10897,0.0,0.0,0.25,0.3,6.0
0.0668098,0.93319,0.0,0.0,0.0,0.0,0.990187,17,34239,32121,2118,0.933968,0.0607702,0.0,0.00526136,0.0,0.0,0.0,0.921152,0.0,0.078848,0.0,0.0,0.25,0.3,6.0
0.0273983,0.972602,0.0,0.0,0.0,0.0,0.998801,18,31699,30869,830,0.971849,0.0275033,0.0,0.000647899,0.0,0.0,0.0,0.978313,0.0,0.0216867,0.0,0.0,0.25,0.3,6.0
0.00311382,0.996886,0.0,0.0,0.0,0.0,1.0,19,30188,30082,106,0.997274,0.00272588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

