rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199942,100085,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108448,54261,54187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101800,50893,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100201,49708,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100211,50052,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100229,50287,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100277,50378,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99470,49396,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99627,49811,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,50298,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.9569,0.0430997,0.0,0.0,0.0,0.0,0.0430997,10,104409,54649,49760,0.0823437,0.0,0.0,0.917656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.922804,0.0771958,0.0,0.0,0.0,0.0,0.111101,11,103950,54331,49619,0.0828256,0.0650641,0.0,0.85211,0.0,0.0,0.0,0.0708196,0.0,0.92918,0.0,0.0,0.8,0.045,6.0
0.889679,0.110321,0.0,0.0,0.0,0.0,0.174405,12,97325,50929,46396,0.0883583,0.123368,0.0,0.788274,0.0,0.0,0.0,0.133438,0.0,0.866562,0.0,0.0,0.8,0.045,6.0
0.858654,0.141346,0.0,0.0,0.0,0.0,0.232666,13,89953,47147,42806,0.0954462,0.173564,0.0,0.73099,0.0,0.0,0.0,0.192637,0.0,0.807363,0.0,0.0,0.8,0.045,6.0
0.831173,0.168827,0.0,0.0,0.0,0.0,0.283387,14,82922,43799,39123,0.102742,0.217379,0.0,0.679879,0.0,0.0,0.0,0.242262,0.0,0.757738,0.0,0.0,0.8,0.045,6.0
0.804765,0.195235,0.0,0.0,0.0,0.0,0.33247,15,77586,40967,36619,0.109845,0.258794,0.0,0.631362,0.0,0.0,0.0,0.292007,0.0,0.707993,0.0,0.0,0.8,0.045,6.0
