rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100081,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54200,54699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50751,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100806,50237,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100165,50024,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99571,49700,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100528,50328,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100015,50165,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99586,50025,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99429,49621,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.985186,0.0148142,0.0,0.0,0.0,0.0,0.0148142,10,101254,51248,50006,0.0292694,0.0,0.0,0.970731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.97198,0.0280196,0.0,0.0,0.0,0.0,0.0412349,11,101322,51451,49871,0.029154,0.0256943,0.0,0.945152,0.0,0.0,0.0,0.0271902,0.0,0.97281,0.0,0.0,0.9,0.015,6.0
0.960455,0.0395446,0.0,0.0,0.0,0.0,0.0639709,12,99217,50605,48612,0.0296413,0.0477028,0.0,0.922656,0.0,0.0,0.0,0.0500494,0.0,0.949951,0.0,0.0,0.9,0.015,6.0
0.949137,0.0508627,0.0,0.0,0.0,0.0,0.086144,13,96269,48672,47597,0.0308185,0.069691,0.0,0.89949,0.0,0.0,0.0,0.0714541,0.0,0.928546,0.0,0.0,0.9,0.015,6.0
