rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,100045,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109124,54372,54752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,50971,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99832,49741,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100250,50014,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100389,50201,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99794,49929,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,50128,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,50066,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99949,49907,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.837105,0.162895,0.0,0.0,0.0,0.0,0.162895,10,119709,69646,50063,0.279987,0.0,0.0,0.720013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.729731,0.270269,0.0,0.0,0.0,0.0,0.377954,11,119938,69511,50427,0.280531,0.185309,0.0,0.53416,0.0,0.0,0.0,0.256807,0.0,0.743193,0.0,0.0,0.05,0.195,6.0
0.649079,0.350921,0.0,0.0,0.0,0.0,0.493625,12,93652,56651,37001,0.344213,0.238231,0.0,0.417557,0.0,0.0,0.0,0.357639,0.0,0.642361,0.0,0.0,0.05,0.195,6.0
0.584537,0.415463,0.0,0.0,0.0,0.0,0.587193,13,80006,49873,30133,0.390993,0.277846,0.0,0.331161,0.0,0.0,0.0,0.452063,0.0,0.547937,0.0,0.0,0.05,0.195,6.0
0.529281,0.470719,0.0,0.0,0.0,0.0,0.657578,14,68696,44066,24630,0.442518,0.291154,0.0,0.266328,0.0,0.0,0.0,0.521437,0.0,0.478563,0.0,0.0,0.05,0.195,6.0
0.478648,0.521352,0.0,0.0,0.0,0.0,0.720065,15,60439,39929,20510,0.488367,0.298054,0.0,0.213579,0.0,0.0,0.0,0.590882,0.0,0.409118,0.0,0.0,0.05,0.195,6.0
0.428752,0.571248,0.0,0.0,0.0,0.0,0.769669,16,52303,35870,16433,0.54363,0.28843,0.0,0.16794,0.0,0.0,0.0,0.633481,0.0,0.366519,0.0,0.0,0.05,0.195,6.0
0.380959,0.619041,0.0,0.0,0.0,0.0,0.819151,17,46547,33043,13504,0.59014,0.280029,0.0,0.129831,0.0,0.0,0.0,0.694313,0.0,0.305687,0.0,0.0,0.05,0.195,6.0
0.332982,0.667018,0.0,0.0,0.0,0.0,0.856001,18,40792,30044,10748,0.649048,0.253362,0.0,0.0975902,0.0,0.0,0.0,0.726275,0.0,0.273725,0.0,0.0,0.05,0.195,6.0
0.281727,0.718273,0.0,0.0,0.0,0.0,0.900789,19,36397,27877,8520,0.699501,0.235391,0.0,0.0651074,0.0,0.0,0.0,0.789202,0.0,0.210798,0.0,0.0,0.05,0.195,6.0
0.221939,0.778061,0.0,0.0,0.0,0.0,0.930039,20,31146,25274,5872,0.771544,0.184696,0.0,0.0437604,0.0,0.0,0.0,0.817268,0.0,0.182732,0.0,0.0,0.05,0.195,6.0
0.16488,0.83512,0.0,0.0,0.0,0.0,0.961818,21,27526,23547,3979,0.828131,0.149701,0.0,0.0221684,0.0,0.0,0.0,0.867052,0.0,0.132948,0.0,0.0,0.05,0.195,6.0
0.101703,0.898297,0.0,0.0,0.0,0.0,0.984465,22,24011,21765,2246,0.895934,0.094923,0.0,0.00914312,0.0,0.0,0.0,0.922529,0.0,0.0774711,0.0,0.0,0.05,0.195,6.0
0.0407304,0.95927,0.0,0.0,0.0,0.0,0.996074,23,21139,20325,814,0.95941,0.0389668,0.0,0.00162362,0.0,0.0,0.0,0.938575,0.0,0.0614251,0.0,0.0,0.05,0.195,6.0
0.0135547,0.986445,0.0,0.0,0.0,0.0,0.999351,24,20030,19757,273,0.986992,0.0126537,0.0,0.000354305,0.0,0.0,0.0,0.978022,0.0,0.021978,0.0,0.0,0.05,0.195,6.0
0.00201829,0.997982,0.0,0.0,0.0,0.0,0.999591,25,19571,19538,33,0.998055,0.0017402,0.0,0.000204729,0.0,0.0,0.0,0.878788,0.0,0.121212,0.0,0.0,0.05,0.195,6.0
0.00125326,0.998747,0.0,0.0,0.0,0.0,1.0,26,19549,19521,28,0.998924,0.00107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

