rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,99850,100088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108662,54200,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101811,50684,51127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100561,50271,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,49899,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99410,49752,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99606,50008,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99530,49411,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100184,49927,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,50130,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943123,0.0568774,0.0,0.0,0.0,0.0,0.0568774,10,105490,55935,49555,0.107267,0.0,0.0,0.892733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.896387,0.103613,0.0,0.0,0.0,0.0,0.150752,11,106241,55987,50254,0.107168,0.0880383,0.0,0.804794,0.0,0.0,0.0,0.101226,0.0,0.898774,0.0,0.0,0.6,0.06,6.0
0.856829,0.143171,0.0,0.0,0.0,0.0,0.223787,12,95917,50883,45034,0.117918,0.152055,0.0,0.730028,0.0,0.0,0.0,0.171604,0.0,0.828396,0.0,0.0,0.6,0.06,6.0
0.820486,0.179514,0.0,0.0,0.0,0.0,0.290183,13,87152,46729,40423,0.1284,0.210726,0.0,0.660874,0.0,0.0,0.0,0.233605,0.0,0.766395,0.0,0.0,0.6,0.06,6.0
0.788096,0.211904,0.0,0.0,0.0,0.0,0.349011,14,80218,43255,36963,0.138712,0.254237,0.0,0.607051,0.0,0.0,0.0,0.297595,0.0,0.702405,0.0,0.0,0.6,0.06,6.0
0.758281,0.241719,0.0,0.0,0.0,0.0,0.400321,15,72187,39018,33169,0.153775,0.290404,0.0,0.55582,0.0,0.0,0.0,0.348729,0.0,0.651271,0.0,0.0,0.6,0.06,6.0
0.728922,0.271078,0.0,0.0,0.0,0.0,0.450876,16,65732,35988,29744,0.166722,0.329249,0.0,0.504029,0.0,0.0,0.0,0.396315,0.0,0.603685,0.0,0.0,0.6,0.06,6.0
0.703631,0.296369,0.0,0.0,0.0,0.0,0.493721,17,60595,33398,27197,0.179651,0.358644,0.0,0.461704,0.0,0.0,0.0,0.438982,0.0,0.561018,0.0,0.0,0.6,0.06,6.0
0.681102,0.318898,0.0,0.0,0.0,0.0,0.528967,18,55132,30744,24388,0.19516,0.38066,0.0,0.42418,0.0,0.0,0.0,0.469903,0.0,0.530097,0.0,0.0,0.6,0.06,6.0
0.657667,0.342333,0.0,0.0,0.0,0.0,0.566982,19,50984,28417,22567,0.211141,0.401872,0.0,0.386987,0.0,0.0,0.0,0.509018,0.0,0.490982,0.0,0.0,0.6,0.06,6.0
0.6351,0.3649,0.0,0.0,0.0,0.0,0.602258,20,47043,26558,20485,0.225921,0.422359,0.0,0.351721,0.0,0.0,0.0,0.542592,0.0,0.457408,0.0,0.0,0.6,0.06,6.0
0.610403,0.389597,0.0,0.0,0.0,0.0,0.639707,21,43015,24654,18361,0.243368,0.438266,0.0,0.318366,0.0,0.0,0.0,0.58341,0.0,0.41659,0.0,0.0,0.6,0.06,6.0
0.587323,0.412677,0.0,0.0,0.0,0.0,0.668626,22,38283,22185,16098,0.270453,0.444174,0.0,0.285373,0.0,0.0,0.0,0.60523,0.0,0.39477,0.0,0.0,0.6,0.06,6.0
0.558739,0.441261,0.0,0.0,0.0,0.0,0.711019,23,34985,20700,14285,0.289855,0.462899,0.0,0.247246,0.0,0.0,0.0,0.650543,0.0,0.349457,0.0,0.0,0.6,0.06,6.0
