rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99812,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54574,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101096,50631,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,50020,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,49935,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100403,50295,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,50094,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100356,50244,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99798,49786,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,49984,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.905083,0.094917,0.0,0.0,0.0,0.0,0.094917,10,110623,60863,49760,0.172519,0.0,0.0,0.827481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.833615,0.166385,0.0,0.0,0.0,0.0,0.238,11,110794,60738,50056,0.172874,0.131647,0.0,0.695479,0.0,0.0,0.0,0.157284,0.0,0.842716,0.0,0.0,0.65,0.105,6.0
0.768445,0.231555,0.0,0.0,0.0,0.0,0.352586,12,95001,52801,42200,0.19886,0.218651,0.0,0.582489,0.0,0.0,0.0,0.271351,0.0,0.728649,0.0,0.0,0.65,0.105,6.0
0.708501,0.291499,0.0,0.0,0.0,0.0,0.454081,13,81448,45907,35541,0.228723,0.288997,0.0,0.482279,0.0,0.0,0.0,0.37188,0.0,0.62812,0.0,0.0,0.65,0.105,6.0
0.648067,0.351933,0.0,0.0,0.0,0.0,0.552024,14,69151,39671,29480,0.264677,0.347181,0.0,0.388142,0.0,0.0,0.0,0.471506,0.0,0.528494,0.0,0.0,0.65,0.105,6.0
0.589187,0.410813,0.0,0.0,0.0,0.0,0.640283,15,57901,34087,23814,0.308035,0.385748,0.0,0.306216,0.0,0.0,0.0,0.563702,0.0,0.436298,0.0,0.0,0.65,0.105,6.0
0.531053,0.468947,0.0,0.0,0.0,0.0,0.71624,16,47371,29063,18308,0.361284,0.407804,0.0,0.230912,0.0,0.0,0.0,0.632347,0.0,0.367653,0.0,0.0,0.65,0.105,6.0
0.467579,0.532421,0.0,0.0,0.0,0.0,0.795093,17,38925,24821,14104,0.423029,0.412916,0.0,0.164055,0.0,0.0,0.0,0.723199,0.0,0.276801,0.0,0.0,0.65,0.105,6.0
0.399411,0.600589,0.0,0.0,0.0,0.0,0.851795,18,30053,20266,9787,0.518109,0.370769,0.0,0.111122,0.0,0.0,0.0,0.775008,0.0,0.224992,0.0,0.0,0.65,0.105,6.0
0.328349,0.671651,0.0,0.0,0.0,0.0,0.905364,19,23976,17206,6770,0.610252,0.325933,0.0,0.0638149,0.0,0.0,0.0,0.827031,0.0,0.172969,0.0,0.0,0.65,0.105,6.0
0.240308,0.759692,0.0,0.0,0.0,0.0,0.957917,20,18701,14610,4091,0.718686,0.254894,0.0,0.0264203,0.0,0.0,0.0,0.90198,0.0,0.09802,0.0,0.0,0.65,0.105,6.0
0.125705,0.874295,0.0,0.0,0.0,0.0,0.989371,21,13830,12181,1649,0.861998,0.131516,0.0,0.00648551,0.0,0.0,0.0,0.958763,0.0,0.0412371,0.0,0.0,0.65,0.105,6.0
0.0315681,0.968432,0.0,0.0,0.0,0.0,0.999196,22,11198,10829,369,0.969619,0.0301043,0.0,0.000277034,0.0,0.0,0.0,0.98374,0.0,0.0162602,0.0,0.0,0.65,0.105,6.0
0.00326426,0.996736,0.0,0.0,0.0,0.0,1.0,23,10569,10538,31,0.996394,0.003606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

