rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200489,100290,100199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54489,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50804,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50042,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100619,50223,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,49620,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100400,50487,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,50015,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100120,50031,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99750,50002,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930067,0.0699333,0.0,0.0,0.0,0.0,0.0699333,10,107245,57540,49705,0.130344,0.0,0.0,0.869656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.873554,0.126446,0.0,0.0,0.0,0.0,0.182855,11,107085,57326,49759,0.130831,0.105327,0.0,0.763842,0.0,0.0,0.0,0.121445,0.0,0.878555,0.0,0.0,0.7,0.075,6.0
0.824213,0.175787,0.0,0.0,0.0,0.0,0.273041,12,95502,51756,43746,0.144911,0.180733,0.0,0.674357,0.0,0.0,0.0,0.210808,0.0,0.789192,0.0,0.0,0.7,0.075,6.0
0.778561,0.221439,0.0,0.0,0.0,0.0,0.354652,13,85010,46416,38594,0.161582,0.245433,0.0,0.592985,0.0,0.0,0.0,0.291677,0.0,0.708323,0.0,0.0,0.7,0.075,6.0
0.735808,0.264192,0.0,0.0,0.0,0.0,0.428861,14,75360,41328,34032,0.181475,0.299748,0.0,0.518777,0.0,0.0,0.0,0.365274,0.0,0.634726,0.0,0.0,0.7,0.075,6.0
0.694748,0.305252,0.0,0.0,0.0,0.0,0.497383,15,66301,37064,29237,0.202353,0.346967,0.0,0.45068,0.0,0.0,0.0,0.431542,0.0,0.568458,0.0,0.0,0.7,0.075,6.0
0.653901,0.346099,0.0,0.0,0.0,0.0,0.564259,16,58622,32893,25729,0.228012,0.386222,0.0,0.385766,0.0,0.0,0.0,0.500369,0.0,0.499631,0.0,0.0,0.7,0.075,6.0
0.616569,0.383431,0.0,0.0,0.0,0.0,0.618858,17,50674,29083,21591,0.257883,0.407867,0.0,0.33425,0.0,0.0,0.0,0.555695,0.0,0.444305,0.0,0.0,0.7,0.075,6.0
0.576743,0.423257,0.0,0.0,0.0,0.0,0.676226,18,44043,25831,18212,0.290349,0.434633,0.0,0.275018,0.0,0.0,0.0,0.607072,0.0,0.392928,0.0,0.0,0.7,0.075,6.0
0.533796,0.466204,0.0,0.0,0.0,0.0,0.734074,19,37815,22735,15080,0.329888,0.446976,0.0,0.223136,0.0,0.0,0.0,0.669562,0.0,0.330438,0.0,0.0,0.7,0.075,6.0
0.484709,0.515291,0.0,0.0,0.0,0.0,0.792404,20,31489,19537,11952,0.383887,0.44838,0.0,0.167733,0.0,0.0,0.0,0.727242,0.0,0.272758,0.0,0.0,0.7,0.075,6.0
0.428802,0.571198,0.0,0.0,0.0,0.0,0.846969,21,25387,16490,8897,0.454821,0.42735,0.0,0.117829,0.0,0.0,0.0,0.781724,0.0,0.218276,0.0,0.0,0.7,0.075,6.0
0.365124,0.634876,0.0,0.0,0.0,0.0,0.893774,22,19948,13707,6241,0.547166,0.374553,0.0,0.0782812,0.0,0.0,0.0,0.832399,0.0,0.167601,0.0,0.0,0.7,0.075,6.0
0.283143,0.716857,0.0,0.0,0.0,0.0,0.938305,23,15139,11406,3733,0.657549,0.29993,0.0,0.0425215,0.0,0.0,0.0,0.879721,0.0,0.120279,0.0,0.0,0.7,0.075,6.0
0.18258,0.81742,0.0,0.0,0.0,0.0,0.980276,24,11458,9487,1971,0.790555,0.198271,0.0,0.0111732,0.0,0.0,0.0,0.939117,0.0,0.0608828,0.0,0.0,0.7,0.075,6.0
0.0723805,0.927619,0.0,0.0,0.0,0.0,0.993566,25,8704,8087,617,0.927414,0.0694943,0.0,0.00309138,0.0,0.0,0.0,0.949757,0.0,0.0502431,0.0,0.0,0.7,0.075,6.0
0.0224232,0.977577,0.0,0.0,0.0,0.0,0.999618,26,7849,7663,186,0.978729,0.02101,0.0,0.000260994,0.0,0.0,0.0,0.994624,0.0,0.00537634,0.0,0.0,0.7,0.075,6.0
0.00099827,0.999002,0.0,0.0,0.0,0.0,0.999734,27,7513,7507,6,0.999068,0.000799254,0.0,0.000133209,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.7,0.075,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,28,7509,7506,3,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
