rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,99773,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109555,54655,54900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101428,50611,50817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50015,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,50038,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,49907,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99703,49617,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100539,50556,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,49835,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,50004,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869973,0.130027,0.0,0.0,0.0,0.0,0.130027,10,115361,65411,49950,0.229319,0.0,0.0,0.770681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.777804,0.222196,0.0,0.0,0.0,0.0,0.313803,11,114865,64681,50184,0.231907,0.160372,0.0,0.607721,0.0,0.0,0.0,0.212657,0.0,0.787343,0.0,0.0,0.05,0.15,6.0
0.712949,0.287051,0.0,0.0,0.0,0.0,0.414113,12,93757,54372,39385,0.275877,0.219598,0.0,0.504524,0.0,0.0,0.0,0.30179,0.0,0.69821,0.0,0.0,0.05,0.15,6.0
0.662346,0.337654,0.0,0.0,0.0,0.0,0.49109,13,81425,48192,33233,0.311255,0.259358,0.0,0.429387,0.0,0.0,0.0,0.375771,0.0,0.624229,0.0,0.0,0.05,0.15,6.0
0.623663,0.376337,0.0,0.0,0.0,0.0,0.547276,14,73029,43964,29065,0.341188,0.283163,0.0,0.375648,0.0,0.0,0.0,0.43069,0.0,0.56931,0.0,0.0,0.05,0.15,6.0
0.587701,0.412299,0.0,0.0,0.0,0.0,0.596367,15,65723,40313,25410,0.372088,0.300002,0.0,0.327909,0.0,0.0,0.0,0.47623,0.0,0.52377,0.0,0.0,0.05,0.15,6.0
0.558297,0.441703,0.0,0.0,0.0,0.0,0.633917,16,60123,37445,22678,0.400588,0.304153,0.0,0.29526,0.0,0.0,0.0,0.516977,0.0,0.483023,0.0,0.0,0.05,0.15,6.0
0.528912,0.471088,0.0,0.0,0.0,0.0,0.671461,17,55409,35321,20088,0.424677,0.316299,0.0,0.259024,0.0,0.0,0.0,0.549233,0.0,0.450767,0.0,0.0,0.05,0.15,6.0
0.503097,0.496903,0.0,0.0,0.0,0.0,0.701654,18,51343,33140,18203,0.452625,0.31557,0.0,0.231804,0.0,0.0,0.0,0.580509,0.0,0.419491,0.0,0.0,0.05,0.15,6.0
0.472917,0.527083,0.0,0.0,0.0,0.0,0.736913,19,47281,31079,16202,0.482641,0.316516,0.0,0.200843,0.0,0.0,0.0,0.617516,0.0,0.382484,0.0,0.0,0.05,0.15,6.0
0.446684,0.553316,0.0,0.0,0.0,0.0,0.760572,20,43345,29064,14281,0.516102,0.306358,0.0,0.177539,0.0,0.0,0.0,0.634619,0.0,0.365381,0.0,0.0,0.05,0.15,6.0
0.414243,0.585757,0.0,0.0,0.0,0.0,0.803299,21,40737,27780,12957,0.539957,0.315731,0.0,0.144312,0.0,0.0,0.0,0.690978,0.0,0.309022,0.0,0.0,0.05,0.15,6.0
0.379751,0.620249,0.0,0.0,0.0,0.0,0.82556,22,36150,25420,10730,0.590087,0.288198,0.0,0.121715,0.0,0.0,0.0,0.700652,0.0,0.299348,0.0,0.0,0.05,0.15,6.0
0.348044,0.651956,0.0,0.0,0.0,0.0,0.854515,23,33378,24239,9139,0.618837,0.281282,0.0,0.0998804,0.0,0.0,0.0,0.733559,0.0,0.266441,0.0,0.0,0.05,0.15,6.0
0.313745,0.686255,0.0,0.0,0.0,0.0,0.877853,24,30324,22596,7728,0.663834,0.255311,0.0,0.080855,0.0,0.0,0.0,0.757117,0.0,0.242883,0.0,0.0,0.05,0.15,6.0
0.276562,0.723438,0.0,0.0,0.0,0.0,0.907171,25,27793,21397,6396,0.701033,0.23737,0.0,0.0615974,0.0,0.0,0.0,0.802689,0.0,0.197311,0.0,0.0,0.05,0.15,6.0
0.219531,0.780469,0.0,0.0,0.0,0.0,0.938918,26,24115,19601,4514,0.765267,0.196317,0.0,0.0384164,0.0,0.0,0.0,0.840496,0.0,0.159504,0.0,0.0,0.05,0.15,6.0
0.164205,0.835795,0.0,0.0,0.0,0.0,0.961564,27,21126,18116,3010,0.827997,0.148874,0.0,0.0231287,0.0,0.0,0.0,0.869435,0.0,0.130565,0.0,0.0,0.05,0.15,6.0
0.106044,0.893956,0.0,0.0,0.0,0.0,0.981286,28,18596,16787,1809,0.893549,0.0963245,0.0,0.0101269,0.0,0.0,0.0,0.901603,0.0,0.0983969,0.0,0.0,0.05,0.15,6.0
0.0565359,0.943464,0.0,0.0,0.0,0.0,0.995663,29,16830,15927,903,0.941797,0.0555032,0.0,0.00269982,0.0,0.0,0.0,0.966777,0.0,0.0332226,0.0,0.0,0.05,0.15,6.0
0.0128755,0.987124,0.0,0.0,0.0,0.0,0.998829,30,15378,15179,199,0.988207,0.0111997,0.0,0.000592924,0.0,0.0,0.0,0.954774,0.0,0.0452261,0.0,0.0,0.05,0.15,6.0
0.00321256,0.996787,0.0,0.0,0.0,0.0,1.0,31,15097,15045,52,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.15,6.0

