rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,100000,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109545,54731,54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101887,51109,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,50094,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,50417,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,50109,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100183,50052,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,50067,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99661,49919,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49876,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943631,0.0563693,0.0,0.0,0.0,0.0,0.0563693,10,106441,56198,50243,0.106765,0.0,0.0,0.893235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.897901,0.102099,0.0,0.0,0.0,0.0,0.147607,11,106025,55999,50026,0.107145,0.0847515,0.0,0.808104,0.0,0.0,0.0,0.098029,0.0,0.901971,0.0,0.0,0.85,0.06,6.0
0.854382,0.145618,0.0,0.0,0.0,0.0,0.228328,12,95376,50778,44598,0.118161,0.154004,0.0,0.727835,0.0,0.0,0.0,0.178416,0.0,0.821584,0.0,0.0,0.85,0.06,6.0
0.811712,0.188288,0.0,0.0,0.0,0.0,0.307197,13,86482,46262,40220,0.129696,0.223618,0.0,0.646686,0.0,0.0,0.0,0.254152,0.0,0.745848,0.0,0.0,0.85,0.06,6.0
0.773944,0.226056,0.0,0.0,0.0,0.0,0.374625,14,77432,41608,35824,0.144203,0.277399,0.0,0.578398,0.0,0.0,0.0,0.320065,0.0,0.679935,0.0,0.0,0.85,0.06,6.0
0.73334,0.26666,0.0,0.0,0.0,0.0,0.447479,15,69896,38030,31866,0.15777,0.333894,0.0,0.508336,0.0,0.0,0.0,0.394747,0.0,0.605253,0.0,0.0,0.85,0.06,6.0
0.695187,0.304813,0.0,0.0,0.0,0.0,0.512007,16,61464,33835,27629,0.177331,0.379282,0.0,0.443387,0.0,0.0,0.0,0.457382,0.0,0.542618,0.0,0.0,0.85,0.06,6.0
0.656009,0.343991,0.0,0.0,0.0,0.0,0.576711,17,53923,29988,23935,0.20008,0.417967,0.0,0.381953,0.0,0.0,0.0,0.524922,0.0,0.475078,0.0,0.0,0.85,0.06,6.0
0.615634,0.384366,0.0,0.0,0.0,0.0,0.638722,18,46150,26070,20080,0.23015,0.44929,0.0,0.32056,0.0,0.0,0.0,0.585857,0.0,0.414143,0.0,0.0,0.85,0.06,6.0
0.576429,0.423571,0.0,0.0,0.0,0.0,0.694333,19,39265,22602,16663,0.265463,0.465976,0.0,0.26856,0.0,0.0,0.0,0.644002,0.0,0.355998,0.0,0.0,0.85,0.06,6.0
0.529888,0.470112,0.0,0.0,0.0,0.0,0.756677,20,32689,19293,13396,0.310994,0.48261,0.0,0.206396,0.0,0.0,0.0,0.703494,0.0,0.296506,0.0,0.0,0.85,0.06,6.0
0.478842,0.521158,0.0,0.0,0.0,0.0,0.815017,21,26397,16148,10249,0.371563,0.477149,0.0,0.151288,0.0,0.0,0.0,0.761928,0.0,0.238072,0.0,0.0,0.85,0.06,6.0
0.420529,0.579471,0.0,0.0,0.0,0.0,0.863695,22,20322,13138,7184,0.456691,0.437129,0.0,0.106181,0.0,0.0,0.0,0.808602,0.0,0.191398,0.0,0.0,0.85,0.06,6.0
0.350606,0.649394,0.0,0.0,0.0,0.0,0.918247,23,15767,10894,4873,0.550762,0.3915,0.0,0.0577382,0.0,0.0,0.0,0.86456,0.0,0.13544,0.0,0.0,0.85,0.06,6.0
0.251541,0.748459,0.0,0.0,0.0,0.0,0.968469,24,11354,8709,2645,0.688942,0.289471,0.0,0.0215869,0.0,0.0,0.0,0.935728,0.0,0.0642722,0.0,0.0,0.85,0.06,6.0
0.110363,0.889637,0.0,0.0,0.0,0.0,0.995165,25,7652,6833,819,0.878092,0.119567,0.0,0.00234158,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.85,0.06,6.0
0.0205633,0.979437,0.0,0.0,0.0,0.0,0.99872,26,6249,6118,131,0.980713,0.0186335,0.0,0.000653808,0.0,0.0,0.0,0.969466,0.0,0.0305344,0.0,0.0,0.85,0.06,6.0
