rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.526109,0.473891,0.0,0.0,0.0,0.0,0.661913,15,62966,40579,22387,0.443579,0.293009,0.0,0.263412,0.0,0.0,0.0,0.526556,0.0,0.473444,0.0,0.0,0.0,0.18,6.0
0.490769,0.509231,0.0,0.0,0.0,0.0,0.70495,16,57414,37598,19816,0.478749,0.296691,0.0,0.22456,0.0,0.0,0.0,0.571205,0.0,0.428795,0.0,0.0,0.0,0.18,6.0
0.457802,0.542198,0.0,0.0,0.0,0.0,0.741865,17,52550,35266,17284,0.510407,0.295724,0.0,0.193869,0.0,0.0,0.0,0.610738,0.0,0.389262,0.0,0.0,0.0,0.18,6.0
0.424013,0.575987,0.0,0.0,0.0,0.0,0.775128,18,47765,32807,14958,0.548663,0.28817,0.0,0.163166,0.0,0.0,0.0,0.639791,0.0,0.360209,0.0,0.0,0.0,0.18,6.0
0.389252,0.610748,0.0,0.0,0.0,0.0,0.812118,19,43969,31118,12851,0.578443,0.284755,0.0,0.136802,0.0,0.0,0.0,0.688429,0.0,0.311571,0.0,0.0,0.0,0.18,6.0
0.344111,0.655889,0.0,0.0,0.0,0.0,0.849314,20,38922,28519,10403,0.631158,0.263473,0.0,0.105368,0.0,0.0,0.0,0.725079,0.0,0.274921,0.0,0.0,0.0,0.18,6.0
0.303387,0.696613,0.0,0.0,0.0,0.0,0.87782,21,34924,26486,8438,0.679604,0.23907,0.0,0.081326,0.0,0.0,0.0,0.749585,0.0,0.250415,0.0,0.0,0.0,0.18,6.0
0.259036,0.740964,0.0,0.0,0.0,0.0,0.913207,22,31650,24873,6777,0.723676,0.22052,0.0,0.0558035,0.0,0.0,0.0,0.799469,0.0,0.200531,0.0,0.0,0.0,0.18,6.0
0.207251,0.792749,0.0,0.0,0.0,0.0,0.935466,23,27691,22860,4831,0.787402,0.173491,0.0,0.0391076,0.0,0.0,0.0,0.815152,0.0,0.184848,0.0,0.0,0.0,0.18,6.0
0.161851,0.838149,0.0,0.0,0.0,0.0,0.960849,24,25159,21595,3564,0.833526,0.14244,0.0,0.0240333,0.0,0.0,0.0,0.869248,0.0,0.130752,0.0,0.0,0.0,0.18,6.0
0.102068,0.897932,0.0,0.0,0.0,0.0,0.981311,25,22098,20012,2086,0.89946,0.0903458,0.0,0.0101939,0.0,0.0,0.0,0.899808,0.0,0.100192,0.0,0.0,0.0,0.18,6.0
0.0532116,0.946788,0.0,0.0,0.0,0.0,0.995911,26,20052,19050,1002,0.944882,0.0528084,0.0,0.00230971,0.0,0.0,0.0,0.962076,0.0,0.0379242,0.0,0.0,0.0,0.18,6.0
0.0112198,0.98878,0.0,0.0,0.0,0.0,0.999565,27,18405,18216,189,0.988142,0.0116381,0.0,0.000219587,0.0,0.0,0.0,0.978836,0.0,0.021164,0.0,0.0,0.0,0.18,6.0
0.00141329,0.998587,0.0,0.0,0.0,0.0,0.999557,28,18043,18022,21,0.998779,0.000998779,0.0,0.000221951,0.0,0.0,0.0,0.809524,0.0,0.190476,0.0,0.0,0.0,0.18,6.0
0.00138504,0.998615,0.0,0.0,0.0,0.0,1.0,29,18050,18021,29,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.18,6.0

