rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,99942,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108810,54287,54523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101395,50737,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50116,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,49920,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99759,49748,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,50316,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99569,50057,49512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99765,49657,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100184,49936,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.837549,0.162451,0.0,0.0,0.0,0.0,0.162451,10,120036,69708,50328,0.279738,0.0,0.0,0.720262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.728804,0.271196,0.0,0.0,0.0,0.0,0.379459,11,119681,69582,50099,0.280245,0.1866,0.0,0.533155,0.0,0.0,0.0,0.258089,0.0,0.741911,0.0,0.0,0.35,0.195,6.0
0.633823,0.366177,0.0,0.0,0.0,0.0,0.52569,12,94356,56835,37521,0.343098,0.262937,0.0,0.393965,0.0,0.0,0.0,0.403987,0.0,0.596013,0.0,0.0,0.35,0.195,6.0
0.548544,0.451456,0.0,0.0,0.0,0.0,0.645122,13,75643,47598,28045,0.409681,0.310013,0.0,0.280306,0.0,0.0,0.0,0.518559,0.0,0.481441,0.0,0.0,0.35,0.195,6.0
0.468637,0.531363,0.0,0.0,0.0,0.0,0.748857,14,62128,40849,21279,0.477368,0.332713,0.0,0.189919,0.0,0.0,0.0,0.631327,0.0,0.368673,0.0,0.0,0.35,0.195,6.0
0.387813,0.612187,0.0,0.0,0.0,0.0,0.830204,15,49471,34492,14979,0.565348,0.313,0.0,0.121651,0.0,0.0,0.0,0.71934,0.0,0.28066,0.0,0.0,0.35,0.195,6.0
0.309551,0.690449,0.0,0.0,0.0,0.0,0.888945,16,39638,29500,10138,0.661017,0.263627,0.0,0.0753559,0.0,0.0,0.0,0.785066,0.0,0.214934,0.0,0.0,0.35,0.195,6.0
0.228382,0.771618,0.0,0.0,0.0,0.0,0.940156,17,32334,25973,6361,0.75078,0.211373,0.0,0.037847,0.0,0.0,0.0,0.850338,0.0,0.149662,0.0,0.0,0.35,0.195,6.0
0.145298,0.854702,0.0,0.0,0.0,0.0,0.973194,18,26487,23066,3421,0.8454,0.138689,0.0,0.0159109,0.0,0.0,0.0,0.899737,0.0,0.100263,0.0,0.0,0.35,0.195,6.0
0.0703891,0.929611,0.0,0.0,0.0,0.0,0.994055,19,22539,20995,1544,0.928793,0.0680638,0.0,0.00314361,0.0,0.0,0.0,0.955959,0.0,0.0440415,0.0,0.0,0.35,0.195,6.0
0.0182622,0.981738,0.0,0.0,0.0,0.0,0.999703,20,20233,19894,339,0.980195,0.0196542,0.0,0.000150799,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.35,0.195,6.0
0.00104908,0.998951,0.0,0.0,0.0,0.0,1.0,21,19541,19520,21,0.998975,0.00102459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

