rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,100075,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109196,54583,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101556,50658,50898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100721,50463,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,49984,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100247,50159,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99548,49993,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99252,49640,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100245,50075,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99718,50038,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826122,0.173878,0.0,0.0,0.0,0.0,0.173878,10,120774,70674,50100,0.297139,0.0,0.0,0.702861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.710719,0.289281,0.0,0.0,0.0,0.0,0.405347,11,121237,71153,50084,0.295139,0.197659,0.0,0.507203,0.0,0.0,0.0,0.281108,0.0,0.718892,0.0,0.0,1.0,0.21,6.0
0.588579,0.411421,0.0,0.0,0.0,0.0,0.595328,12,92302,56536,35766,0.371445,0.298518,0.0,0.330037,0.0,0.0,0.0,0.477353,0.0,0.522647,0.0,0.0,1.0,0.21,6.0
0.471534,0.528466,0.0,0.0,0.0,0.0,0.756838,13,69978,45581,24397,0.460718,0.352647,0.0,0.186635,0.0,0.0,0.0,0.651228,0.0,0.348772,0.0,0.0,1.0,0.21,6.0
0.349903,0.650097,0.0,0.0,0.0,0.0,0.883809,14,50434,35582,14852,0.590186,0.328115,0.0,0.0816986,0.0,0.0,0.0,0.801172,0.0,0.198828,0.0,0.0,1.0,0.21,6.0
0.222084,0.777916,0.0,0.0,0.0,0.0,0.961874,15,35356,28039,7317,0.748957,0.227897,0.0,0.0231463,0.0,0.0,0.0,0.904469,0.0,0.095531,0.0,0.0,1.0,0.21,6.0
0.0966182,0.903382,0.0,0.0,0.0,0.0,0.994196,16,25844,23423,2421,0.896555,0.100542,0.0,0.00290313,0.0,0.0,0.0,0.96613,0.0,0.0338703,0.0,0.0,1.0,0.21,6.0
0.0181276,0.981872,0.0,0.0,0.0,0.0,1.0,17,21790,21387,403,0.981905,0.0180951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

