rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199679,99962,99717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108349,54117,54232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101422,50722,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,49981,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99694,49798,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99580,49845,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99396,49800,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99510,49931,49579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99508,49818,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99937,49889,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.768685,0.231315,0.0,0.0,0.0,0.0,0.231315,10,129693,79867,49826,0.375624,0.0,0.0,0.624376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.633884,0.366116,0.0,0.0,0.0,0.0,0.501178,11,129840,79697,50143,0.376426,0.21903,0.0,0.404545,0.0,0.0,0.0,0.351335,0.0,0.648665,0.0,0.0,0.75,0.3,6.0
0.493663,0.506337,0.0,0.0,0.0,0.0,0.696618,12,94920,62540,32380,0.479693,0.2882,0.0,0.232107,0.0,0.0,0.0,0.558956,0.0,0.441044,0.0,0.0,0.75,0.3,6.0
0.362308,0.637692,0.0,0.0,0.0,0.0,0.84852,13,70280,50206,20074,0.597538,0.295602,0.0,0.10686,0.0,0.0,0.0,0.736923,0.0,0.263077,0.0,0.0,0.75,0.3,6.0
0.23497,0.76503,0.0,0.0,0.0,0.0,0.944099,14,51198,40582,10616,0.739244,0.225519,0.0,0.0352373,0.0,0.0,0.0,0.865109,0.0,0.134891,0.0,0.0,0.75,0.3,6.0
0.114728,0.885272,0.0,0.0,0.0,0.0,0.988927,15,38382,34235,4147,0.876296,0.117394,0.0,0.00630933,0.0,0.0,0.0,0.949602,0.0,0.0503979,0.0,0.0,0.75,0.3,6.0
0.0282377,0.971762,0.0,0.0,0.0,0.0,0.999119,16,31766,30872,894,0.971754,0.0278893,0.0,0.00035631,0.0,0.0,0.0,0.980984,0.0,0.0190157,0.0,0.0,0.75,0.3,6.0
0.00316319,0.996837,0.0,0.0,0.0,0.0,1.0,17,30191,30095,96,0.996843,0.00315667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

