rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199762,99937,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54415,54469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101039,50665,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50166,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,50233,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49979,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100137,49830,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,50021,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99822,50002,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99549,49808,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.796,0.204,0.0,0.0,0.0,0.0,0.204,10,125000,75077,49923,0.339651,0.0,0.0,0.660349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.670054,0.329946,0.0,0.0,0.0,0.0,0.456014,11,125075,75312,49763,0.338591,0.211108,0.0,0.4503,0.0,0.0,0.0,0.314229,0.0,0.685771,0.0,0.0,0.65,0.255,6.0
0.542829,0.457171,0.0,0.0,0.0,0.0,0.642935,12,93955,59566,34389,0.428097,0.292751,0.0,0.279153,0.0,0.0,0.0,0.507982,0.0,0.492018,0.0,0.0,0.65,0.255,6.0
0.427346,0.572654,0.0,0.0,0.0,0.0,0.789674,13,71703,48686,23017,0.523765,0.320523,0.0,0.155712,0.0,0.0,0.0,0.674154,0.0,0.325846,0.0,0.0,0.65,0.255,6.0
0.313132,0.686868,0.0,0.0,0.0,0.0,0.89163,14,52893,39153,13740,0.651291,0.276147,0.0,0.0725615,0.0,0.0,0.0,0.789592,0.0,0.210408,0.0,0.0,0.65,0.255,6.0
0.202954,0.797046,0.0,0.0,0.0,0.0,0.957912,15,40083,32853,7230,0.776185,0.198825,0.0,0.0249901,0.0,0.0,0.0,0.880221,0.0,0.119779,0.0,0.0,0.65,0.255,6.0
0.101571,0.898429,0.0,0.0,0.0,0.0,0.98936,16,31579,28575,3004,0.892388,0.101172,0.0,0.0064392,0.0,0.0,0.0,0.949401,0.0,0.0505992,0.0,0.0,0.65,0.255,6.0
0.0252115,0.974789,0.0,0.0,0.0,0.0,0.999255,17,26833,26178,655,0.9741,0.0254412,0.0,0.0004584,0.0,0.0,0.0,0.987786,0.0,0.0122137,0.0,0.0,0.65,0.255,6.0
0.00170008,0.9983,0.0,0.0,0.0,0.0,1.0,18,25587,25542,45,0.998356,0.00164435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

