rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200037,99896,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108543,54308,54235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101462,50626,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100496,50082,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,50129,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100353,50277,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100109,49881,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100200,50163,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100511,50124,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100356,50341,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.957088,0.0429119,0.0,0.0,0.0,0.0,0.0429119,10,104866,54518,50348,0.0825415,0.0,0.0,0.917458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.920939,0.0790607,0.0,0.0,0.0,0.0,0.115156,11,104736,54768,49968,0.0821648,0.0683611,0.0,0.849474,0.0,0.0,0.0,0.0763889,0.0,0.923611,0.0,0.0,0.7,0.045,6.0
0.888615,0.111385,0.0,0.0,0.0,0.0,0.176293,12,96822,50705,46117,0.0887486,0.124327,0.0,0.786924,0.0,0.0,0.0,0.13585,0.0,0.86415,0.0,0.0,0.7,0.045,6.0
0.857343,0.142657,0.0,0.0,0.0,0.0,0.235093,13,89603,47179,42424,0.0953814,0.177219,0.0,0.7274,0.0,0.0,0.0,0.193381,0.0,0.806619,0.0,0.0,0.7,0.045,6.0
0.831606,0.168394,0.0,0.0,0.0,0.0,0.282744,14,83266,43959,39307,0.102368,0.216725,0.0,0.680907,0.0,0.0,0.0,0.242094,0.0,0.757906,0.0,0.0,0.7,0.045,6.0
0.808127,0.191873,0.0,0.0,0.0,0.0,0.325076,15,76699,40573,36126,0.110911,0.254701,0.0,0.634387,0.0,0.0,0.0,0.279549,0.0,0.720451,0.0,0.0,0.7,0.045,6.0
0.783121,0.216879,0.0,0.0,0.0,0.0,0.37132,16,72070,38195,33875,0.117816,0.290719,0.0,0.591465,0.0,0.0,0.0,0.329358,0.0,0.670642,0.0,0.0,0.7,0.045,6.0
0.761485,0.238515,0.0,0.0,0.0,0.0,0.409607,17,66742,35435,31307,0.126993,0.322083,0.0,0.550924,0.0,0.0,0.0,0.364934,0.0,0.635066,0.0,0.0,0.7,0.045,6.0
0.738362,0.261638,0.0,0.0,0.0,0.0,0.450939,18,62208,33359,28849,0.134896,0.349681,0.0,0.515423,0.0,0.0,0.0,0.412042,0.0,0.587958,0.0,0.0,0.7,0.045,6.0
0.720801,0.279199,0.0,0.0,0.0,0.0,0.47916,19,56791,30754,26037,0.146322,0.368245,0.0,0.485433,0.0,0.0,0.0,0.437339,0.0,0.562661,0.0,0.0,0.7,0.045,6.0
