rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200016,100009,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54716,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50794,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99588,49610,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100292,50173,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99717,49823,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99464,49789,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100353,50090,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,50044,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,50179,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816927,0.183073,0.0,0.0,0.0,0.0,0.183073,10,122902,72795,50107,0.309087,0.0,0.0,0.690913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.699308,0.300692,0.0,0.0,0.0,0.0,0.417829,11,122579,72483,50096,0.310418,0.197232,0.0,0.49235,0.0,0.0,0.0,0.287867,0.0,0.712133,0.0,0.0,0.5,0.225,6.0
0.587936,0.412064,0.0,0.0,0.0,0.0,0.585127,12,94142,58289,35853,0.386008,0.278955,0.0,0.335037,0.0,0.0,0.0,0.455331,0.0,0.544669,0.0,0.0,0.5,0.225,6.0
0.488799,0.511201,0.0,0.0,0.0,0.0,0.716912,13,73652,48130,25522,0.467484,0.315562,0.0,0.216954,0.0,0.0,0.0,0.592195,0.0,0.407805,0.0,0.0,0.5,0.225,6.0
0.395502,0.604498,0.0,0.0,0.0,0.0,0.821679,14,58092,40255,17837,0.558937,0.313178,0.0,0.127885,0.0,0.0,0.0,0.707854,0.0,0.292146,0.0,0.0,0.5,0.225,6.0
0.295868,0.704132,0.0,0.0,0.0,0.0,0.9063,15,44824,33580,11244,0.670042,0.268136,0.0,0.0618225,0.0,0.0,0.0,0.811099,0.0,0.188901,0.0,0.0,0.5,0.225,6.0
0.193126,0.806874,0.0,0.0,0.0,0.0,0.962764,16,34563,28403,6160,0.79217,0.18572,0.0,0.0221103,0.0,0.0,0.0,0.893019,0.0,0.106981,0.0,0.0,0.5,0.225,6.0
0.0959219,0.904078,0.0,0.0,0.0,0.0,0.988156,17,27439,25026,2413,0.899065,0.0946616,0.0,0.00627348,0.0,0.0,0.0,0.930377,0.0,0.0696229,0.0,0.0,0.5,0.225,6.0
0.0359653,0.964035,0.0,0.0,0.0,0.0,0.997933,18,24190,23309,881,0.965292,0.033678,0.0,0.00102965,0.0,0.0,0.0,0.970488,0.0,0.0295119,0.0,0.0,0.5,0.225,6.0
0.0066883,0.993312,0.0,0.0,0.0,0.0,0.999825,19,22801,22653,148,0.993246,0.00662164,0.0,0.000132433,0.0,0.0,0.0,0.993243,0.0,0.00675676,0.0,0.0,0.5,0.225,6.0
0.000266525,0.999733,0.0,0.0,0.0,0.0,1.0,20,22512,22506,6,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

