rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200802,100229,100573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54516,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101248,50399,50849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99993,49977,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99823,49826,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100147,50422,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99738,50003,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100500,50509,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,49803,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99658,49956,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970738,0.029262,0.0,0.0,0.0,0.0,0.029262,10,102522,52740,49782,0.0568828,0.0,0.0,0.943117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.945307,0.0546933,0.0,0.0,0.0,0.0,0.0803201,11,103212,53122,50090,0.0564738,0.0489439,0.0,0.894582,0.0,0.0,0.0,0.0537033,0.0,0.946297,0.0,0.0,0.2,0.03,6.0
0.929395,0.0706053,0.0,0.0,0.0,0.0,0.110612,12,98045,50504,47541,0.0594012,0.07639,0.0,0.864209,0.0,0.0,0.0,0.0838645,0.0,0.916136,0.0,0.0,0.2,0.03,6.0
0.917408,0.0825924,0.0,0.0,0.0,0.0,0.133125,13,93574,48324,45250,0.062081,0.0982741,0.0,0.839645,0.0,0.0,0.0,0.104044,0.0,0.895956,0.0,0.0,0.2,0.03,6.0
0.910851,0.0891489,0.0,0.0,0.0,0.0,0.145462,14,91364,47063,44301,0.0637443,0.110278,0.0,0.825978,0.0,0.0,0.0,0.115122,0.0,0.884878,0.0,0.0,0.2,0.03,6.0
0.904303,0.0956965,0.0,0.0,0.0,0.0,0.157946,15,89695,46432,43263,0.0646106,0.122437,0.0,0.812952,0.0,0.0,0.0,0.126713,0.0,0.873287,0.0,0.0,0.2,0.03,6.0
0.899947,0.100053,0.0,0.0,0.0,0.0,0.166234,16,88568,45914,42654,0.0653395,0.128327,0.0,0.806334,0.0,0.0,0.0,0.136705,0.0,0.863295,0.0,0.0,0.2,0.03,6.0
0.895916,0.104084,0.0,0.0,0.0,0.0,0.173714,17,87074,44832,42242,0.0669165,0.13642,0.0,0.796663,0.0,0.0,0.0,0.142275,0.0,0.857725,0.0,0.0,0.2,0.03,6.0
0.893825,0.106175,0.0,0.0,0.0,0.0,0.177522,18,86136,44638,41498,0.0672073,0.138447,0.0,0.794346,0.0,0.0,0.0,0.14726,0.0,0.85274,0.0,0.0,0.2,0.03,6.0
0.892297,0.107703,0.0,0.0,0.0,0.0,0.180356,19,85592,44302,41290,0.067717,0.141167,0.0,0.791116,0.0,0.0,0.0,0.149746,0.0,0.850254,0.0,0.0,0.2,0.03,6.0
0.8902,0.1098,0.0,0.0,0.0,0.0,0.184432,20,85305,44236,41069,0.0678181,0.144746,0.0,0.787436,0.0,0.0,0.0,0.154131,0.0,0.845869,0.0,0.0,0.2,0.03,6.0
0.888736,0.111264,0.0,0.0,0.0,0.0,0.187151,21,84803,43786,41017,0.0685151,0.144567,0.0,0.786918,0.0,0.0,0.0,0.15947,0.0,0.84053,0.0,0.0,0.2,0.03,6.0
0.89076,0.10924,0.0,0.0,0.0,0.0,0.182699,22,83843,43341,40502,0.0692185,0.142013,0.0,0.788768,0.0,0.0,0.0,0.152165,0.0,0.847835,0.0,0.0,0.2,0.03,6.0
0.889761,0.110239,0.0,0.0,0.0,0.0,0.184917,23,84362,43852,40510,0.0684119,0.145763,0.0,0.785825,0.0,0.0,0.0,0.153246,0.0,0.846754,0.0,0.0,0.2,0.03,6.0
0.888507,0.111493,0.0,0.0,0.0,0.0,0.18751,24,84561,43984,40577,0.0682066,0.146371,0.0,0.785422,0.0,0.0,0.0,0.158168,0.0,0.841832,0.0,0.0,0.2,0.03,6.0
0.889824,0.110176,0.0,0.0,0.0,0.0,0.184458,25,83580,43181,40399,0.069475,0.142956,0.0,0.787569,0.0,0.0,0.0,0.154558,0.0,0.845442,0.0,0.0,0.2,0.03,6.0
0.889344,0.110656,0.0,0.0,0.0,0.0,0.185709,26,84261,43769,40492,0.0685417,0.145377,0.0,0.786081,0.0,0.0,0.0,0.155216,0.0,0.844784,0.0,0.0,0.2,0.03,6.0
0.8886,0.1114,0.0,0.0,0.0,0.0,0.187219,27,84313,43759,40554,0.0685573,0.149158,0.0,0.782285,0.0,0.0,0.0,0.154313,0.0,0.845687,0.0,0.0,0.2,0.03,6.0
0.888851,0.111149,0.0,0.0,0.0,0.0,0.186708,28,84292,43684,40608,0.068675,0.145431,0.0,0.785894,0.0,0.0,0.0,0.157235,0.0,0.842765,0.0,0.0,0.2,0.03,6.0
0.888447,0.111553,0.0,0.0,0.0,0.0,0.187368,29,83947,43491,40456,0.0689798,0.149042,0.0,0.781978,0.0,0.0,0.0,0.154415,0.0,0.845585,0.0,0.0,0.2,0.03,6.0
0.888518,0.111482,0.0,0.0,0.0,0.0,0.187431,30,84431,43692,40739,0.0686625,0.146549,0.0,0.784789,0.0,0.0,0.0,0.157638,0.0,0.842362,0.0,0.0,0.2,0.03,6.0
0.890684,0.109316,0.0,0.0,0.0,0.0,0.18298,31,84146,43532,40614,0.0689148,0.141413,0.0,0.789672,0.0,0.0,0.0,0.153666,0.0,0.846334,0.0,0.0,0.2,0.03,6.0
0.891653,0.108347,0.0,0.0,0.0,0.0,0.181445,32,85111,44145,40966,0.0679579,0.14133,0.0,0.790712,0.0,0.0,0.0,0.151443,0.0,0.848557,0.0,0.0,0.2,0.03,6.0
0.890871,0.109129,0.0,0.0,0.0,0.0,0.182938,33,84936,43992,40944,0.0681942,0.141071,0.0,0.790735,0.0,0.0,0.0,0.15465,0.0,0.84535,0.0,0.0,0.2,0.03,6.0
0.891837,0.108163,0.0,0.0,0.0,0.0,0.180834,34,84525,43907,40618,0.0683262,0.139909,0.0,0.791764,0.0,0.0,0.0,0.151214,0.0,0.848786,0.0,0.0,0.2,0.03,6.0
0.891355,0.108645,0.0,0.0,0.0,0.0,0.182033,35,85089,43840,41249,0.0684307,0.14172,0.0,0.789849,0.0,0.0,0.0,0.152149,0.0,0.847851,0.0,0.0,0.2,0.03,6.0
0.891428,0.108572,0.0,0.0,0.0,0.0,0.181834,36,84962,43734,41228,0.0685965,0.139548,0.0,0.791855,0.0,0.0,0.0,0.153925,0.0,0.846075,0.0,0.0,0.2,0.03,6.0
0.892697,0.107303,0.0,0.0,0.0,0.0,0.179074,37,84429,43713,40716,0.0686295,0.138975,0.0,0.792396,0.0,0.0,0.0,0.148443,0.0,0.851557,0.0,0.0,0.2,0.03,6.0
0.891102,0.108898,0.0,0.0,0.0,0.0,0.182509,38,85015,44228,40787,0.0678303,0.142172,0.0,0.789997,0.0,0.0,0.0,0.152696,0.0,0.847304,0.0,0.0,0.2,0.03,6.0
0.892103,0.107897,0.0,0.0,0.0,0.0,0.180382,39,84720,43759,40961,0.0685573,0.140817,0.0,0.790626,0.0,0.0,0.0,0.14941,0.0,0.85059,0.0,0.0,0.2,0.03,6.0
0.890199,0.109801,0.0,0.0,0.0,0.0,0.184389,40,85195,44119,41076,0.0679979,0.143498,0.0,0.788504,0.0,0.0,0.0,0.155273,0.0,0.844727,0.0,0.0,0.2,0.03,6.0
0.889743,0.110257,0.0,0.0,0.0,0.0,0.184883,41,84194,43801,40393,0.0684916,0.143147,0.0,0.788361,0.0,0.0,0.0,0.155869,0.0,0.844131,0.0,0.0,0.2,0.03,6.0
0.891118,0.108882,0.0,0.0,0.0,0.0,0.182218,42,84399,43698,40701,0.068653,0.141608,0.0,0.789739,0.0,0.0,0.0,0.152109,0.0,0.847891,0.0,0.0,0.2,0.03,6.0
0.890169,0.109831,0.0,0.0,0.0,0.0,0.184175,43,84539,43833,40706,0.0684416,0.143864,0.0,0.787694,0.0,0.0,0.0,0.153884,0.0,0.846116,0.0,0.0,0.2,0.03,6.0
0.888721,0.111279,0.0,0.0,0.0,0.0,0.186996,44,84360,43737,40623,0.0685918,0.143357,0.0,0.788051,0.0,0.0,0.0,0.160131,0.0,0.839869,0.0,0.0,0.2,0.03,6.0
0.890427,0.109573,0.0,0.0,0.0,0.0,0.183417,45,83967,43491,40476,0.0689798,0.143133,0.0,0.787887,0.0,0.0,0.0,0.152584,0.0,0.847416,0.0,0.0,0.2,0.03,6.0
0.891273,0.108727,0.0,0.0,0.0,0.0,0.181912,46,84409,43575,40834,0.0688468,0.142146,0.0,0.789007,0.0,0.0,0.0,0.150879,0.0,0.849121,0.0,0.0,0.2,0.03,6.0
0.890755,0.109245,0.0,0.0,0.0,0.0,0.183087,47,84741,43944,40797,0.0682687,0.145185,0.0,0.786547,0.0,0.0,0.0,0.150379,0.0,0.849621,0.0,0.0,0.2,0.03,6.0
