rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199619,99916,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108713,54499,54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50807,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100527,50418,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,49884,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,49971,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99640,49794,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49737,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99497,49517,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100544,50316,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99941,49762,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99903,50037,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99571,49604,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100313,50346,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100159,50073,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99601,49653,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100143,50078,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100301,50081,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100604,50504,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100100,50054,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99534,49994,49540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99400,49652,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0

