rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100206,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108562,54409,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,50741,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50073,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99791,49838,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,49939,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,50106,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,50019,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,49722,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,49630,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816789,0.183211,0.0,0.0,0.0,0.0,0.183211,10,122809,72783,50026,0.309138,0.0,0.0,0.690862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.699085,0.300915,0.0,0.0,0.0,0.0,0.41891,11,123005,72885,50120,0.308705,0.200082,0.0,0.491212,0.0,0.0,0.0,0.288208,0.0,0.711792,0.0,0.0,0.7,0.225,6.0
0.583032,0.416968,0.0,0.0,0.0,0.0,0.59462,12,94018,58274,35744,0.386107,0.285925,0.0,0.327968,0.0,0.0,0.0,0.468414,0.0,0.531586,0.0,0.0,0.7,0.225,6.0
0.474582,0.525418,0.0,0.0,0.0,0.0,0.740522,13,72507,47398,25109,0.474704,0.328537,0.0,0.196759,0.0,0.0,0.0,0.622128,0.0,0.377872,0.0,0.0,0.7,0.225,6.0
0.366408,0.633592,0.0,0.0,0.0,0.0,0.857922,14,54977,38666,16311,0.581907,0.317773,0.0,0.100321,0.0,0.0,0.0,0.758936,0.0,0.241064,0.0,0.0,0.7,0.225,6.0
0.253176,0.746824,0.0,0.0,0.0,0.0,0.938599,15,40537,31643,8894,0.711058,0.249818,0.0,0.039124,0.0,0.0,0.0,0.859343,0.0,0.140657,0.0,0.0,0.7,0.225,6.0
0.137228,0.862772,0.0,0.0,0.0,0.0,0.983949,16,30340,26452,3888,0.850597,0.140065,0.0,0.00933767,0.0,0.0,0.0,0.938272,0.0,0.0617284,0.0,0.0,0.7,0.225,6.0
0.0439134,0.956087,0.0,0.0,0.0,0.0,0.998579,17,24628,23586,1042,0.953956,0.0452387,0.0,0.000805563,0.0,0.0,0.0,0.984645,0.0,0.0153551,0.0,0.0,0.7,0.225,6.0
0.00390298,0.996097,0.0,0.0,0.0,0.0,0.999912,18,22675,22589,86,0.99606,0.00385143,0.0,8.85387e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

