rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199657,99975,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108427,54397,54030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101434,50846,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,50001,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,49962,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100314,49906,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100301,50427,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49936,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99604,49799,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100720,50252,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.957119,0.0428808,0.0,0.0,0.0,0.0,0.0428808,10,104942,54761,50181,0.0821753,0.0,0.0,0.917825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920958,0.0790416,0.0,0.0,0.0,0.0,0.115095,11,104679,54690,49989,0.082282,0.0689888,0.0,0.848729,0.0,0.0,0.0,0.0755166,0.0,0.924483,0.0,0.0,0.75,0.045,6.0
0.889431,0.110569,0.0,0.0,0.0,0.0,0.174497,12,96483,50316,46167,0.0894348,0.122267,0.0,0.788298,0.0,0.0,0.0,0.133948,0.0,0.866052,0.0,0.0,0.75,0.045,6.0
0.859739,0.140261,0.0,0.0,0.0,0.0,0.230436,13,89847,47151,42696,0.0954381,0.172467,0.0,0.732095,0.0,0.0,0.0,0.189058,0.0,0.810942,0.0,0.0,0.75,0.045,6.0
0.831771,0.168229,0.0,0.0,0.0,0.0,0.282316,14,83116,43593,39523,0.103228,0.217099,0.0,0.679673,0.0,0.0,0.0,0.240392,0.0,0.759608,0.0,0.0,0.75,0.045,6.0
0.803645,0.196355,0.0,0.0,0.0,0.0,0.334603,15,77444,40904,36540,0.110014,0.262859,0.0,0.627127,0.0,0.0,0.0,0.291762,0.0,0.708238,0.0,0.0,0.75,0.045,6.0
0.779367,0.220633,0.0,0.0,0.0,0.0,0.37806,16,71195,37625,33570,0.119601,0.291508,0.0,0.58889,0.0,0.0,0.0,0.341019,0.0,0.658981,0.0,0.0,0.75,0.045,6.0
0.757401,0.242599,0.0,0.0,0.0,0.0,0.416277,17,65293,34950,30343,0.128755,0.321402,0.0,0.549843,0.0,0.0,0.0,0.377253,0.0,0.622747,0.0,0.0,0.75,0.045,6.0
0.735741,0.264259,0.0,0.0,0.0,0.0,0.454423,18,60732,32541,28191,0.138287,0.352509,0.0,0.509204,0.0,0.0,0.0,0.412437,0.0,0.587563,0.0,0.0,0.75,0.045,6.0
0.709113,0.290887,0.0,0.0,0.0,0.0,0.502561,19,56809,30777,26032,0.146213,0.393443,0.0,0.460344,0.0,0.0,0.0,0.458705,0.0,0.541295,0.0,0.0,0.75,0.045,6.0
0.686403,0.313597,0.0,0.0,0.0,0.0,0.539508,20,51319,27960,23359,0.160944,0.417382,0.0,0.421674,0.0,0.0,0.0,0.493043,0.0,0.506957,0.0,0.0,0.75,0.045,6.0
0.663022,0.336978,0.0,0.0,0.0,0.0,0.578312,21,47049,25831,21218,0.174209,0.441795,0.0,0.383996,0.0,0.0,0.0,0.532425,0.0,0.467575,0.0,0.0,0.75,0.045,6.0
0.63822,0.36178,0.0,0.0,0.0,0.0,0.618057,22,42653,23625,19028,0.190476,0.463831,0.0,0.345693,0.0,0.0,0.0,0.57305,0.0,0.42695,0.0,0.0,0.75,0.045,6.0
0.613726,0.386274,0.0,0.0,0.0,0.0,0.655346,23,38395,21627,16768,0.208073,0.483239,0.0,0.308688,0.0,0.0,0.0,0.608958,0.0,0.391042,0.0,0.0,0.75,0.045,6.0
0.588424,0.411576,0.0,0.0,0.0,0.0,0.68996,24,33786,19051,14735,0.236208,0.49567,0.0,0.268122,0.0,0.0,0.0,0.635765,0.0,0.364235,0.0,0.0,0.75,0.045,6.0
