rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199802,99854,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54617,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101330,50638,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100123,49956,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99953,49693,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50129,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,49962,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100458,50335,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99629,49611,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100173,50140,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.768588,0.231412,0.0,0.0,0.0,0.0,0.231412,10,129639,79942,49697,0.375272,0.0,0.0,0.624728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.632671,0.367329,0.0,0.0,0.0,0.0,0.50295,11,129474,79527,49947,0.37723,0.219221,0.0,0.403548,0.0,0.0,0.0,0.354075,0.0,0.645925,0.0,0.0,0.95,0.3,6.0
0.488145,0.511855,0.0,0.0,0.0,0.0,0.707708,12,94936,62343,32593,0.481209,0.297275,0.0,0.221516,0.0,0.0,0.0,0.572331,0.0,0.427669,0.0,0.0,0.95,0.3,6.0
0.350186,0.649814,0.0,0.0,0.0,0.0,0.867514,13,69426,49724,19702,0.60333,0.303656,0.0,0.0930134,0.0,0.0,0.0,0.767892,0.0,0.232108,0.0,0.0,0.95,0.3,6.0
0.210482,0.789518,0.0,0.0,0.0,0.0,0.959304,14,48408,39329,9079,0.762796,0.212642,0.0,0.024562,0.0,0.0,0.0,0.889415,0.0,0.110585,0.0,0.0,0.95,0.3,6.0
0.0886102,0.91139,0.0,0.0,0.0,0.0,0.993225,15,36164,33001,3163,0.909063,0.0877246,0.0,0.00321202,0.0,0.0,0.0,0.956054,0.0,0.0439456,0.0,0.0,0.95,0.3,6.0
0.020599,0.979401,0.0,0.0,0.0,0.0,0.999968,16,31288,30634,654,0.979304,0.020696,0.0,0.0,0.0,0.0,0.0,0.998471,0.0,0.00152905,0.0,0.0,0.95,0.3,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,17,30015,30006,9,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

