rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,100175,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54466,54450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101759,50896,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100833,50419,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100337,50038,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100526,50193,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100079,50167,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,50057,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100536,50168,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50185,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.9172,0.0827997,0.0,0.0,0.0,0.0,0.0827997,10,108696,58919,49777,0.152752,0.0,0.0,0.847248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.853185,0.146815,0.0,0.0,0.0,0.0,0.210868,11,108746,59119,49627,0.152235,0.117255,0.0,0.73051,0.0,0.0,0.0,0.141032,0.0,0.858968,0.0,0.0,0.3,0.09,6.0
0.803879,0.196121,0.0,0.0,0.0,0.0,0.297324,12,94819,52240,42579,0.172282,0.183308,0.0,0.64441,0.0,0.0,0.0,0.225839,0.0,0.774161,0.0,0.0,0.3,0.09,6.0
0.764832,0.235168,0.0,0.0,0.0,0.0,0.363627,13,84342,46668,37674,0.192852,0.232086,0.0,0.575062,0.0,0.0,0.0,0.287679,0.0,0.712321,0.0,0.0,0.3,0.09,6.0
0.728341,0.271659,0.0,0.0,0.0,0.0,0.425606,14,76458,42735,33723,0.2106,0.278133,0.0,0.511267,0.0,0.0,0.0,0.34561,0.0,0.65439,0.0,0.0,0.3,0.09,6.0
0.698627,0.301373,0.0,0.0,0.0,0.0,0.473848,15,69822,39158,30664,0.229838,0.304612,0.0,0.46555,0.0,0.0,0.0,0.396458,0.0,0.603542,0.0,0.0,0.3,0.09,6.0
0.673703,0.326297,0.0,0.0,0.0,0.0,0.51118,16,63643,36181,27462,0.248749,0.322047,0.0,0.429203,0.0,0.0,0.0,0.432634,0.0,0.567366,0.0,0.0,0.3,0.09,6.0
0.648247,0.351753,0.0,0.0,0.0,0.0,0.551181,17,59084,34210,24874,0.263081,0.344519,0.0,0.3924,0.0,0.0,0.0,0.473587,0.0,0.526413,0.0,0.0,0.3,0.09,6.0
0.624977,0.375023,0.0,0.0,0.0,0.0,0.583373,18,53998,31544,22454,0.285316,0.358135,0.0,0.35655,0.0,0.0,0.0,0.498976,0.0,0.501024,0.0,0.0,0.3,0.09,6.0
0.603683,0.396317,0.0,0.0,0.0,0.0,0.614723,19,50587,29651,20936,0.303531,0.368588,0.0,0.327881,0.0,0.0,0.0,0.533435,0.0,0.466565,0.0,0.0,0.3,0.09,6.0
0.582527,0.417473,0.0,0.0,0.0,0.0,0.64235,20,46730,27733,18997,0.324523,0.376158,0.0,0.299319,0.0,0.0,0.0,0.557193,0.0,0.442807,0.0,0.0,0.3,0.09,6.0
0.565251,0.434749,0.0,0.0,0.0,0.0,0.664487,21,43900,26457,17443,0.340175,0.381563,0.0,0.278263,0.0,0.0,0.0,0.577653,0.0,0.422347,0.0,0.0,0.3,0.09,6.0
0.548654,0.451346,0.0,0.0,0.0,0.0,0.683587,22,41076,25061,16015,0.359124,0.378796,0.0,0.262081,0.0,0.0,0.0,0.598564,0.0,0.401436,0.0,0.0,0.3,0.09,6.0
0.527337,0.472663,0.0,0.0,0.0,0.0,0.710896,23,38391,23811,14580,0.377977,0.38646,0.0,0.235563,0.0,0.0,0.0,0.623457,0.0,0.376543,0.0,0.0,0.3,0.09,6.0
0.509422,0.490578,0.0,0.0,0.0,0.0,0.731385,24,36033,22614,13419,0.397984,0.385646,0.0,0.21637,0.0,0.0,0.0,0.643342,0.0,0.356658,0.0,0.0,0.3,0.09,6.0
0.487104,0.512896,0.0,0.0,0.0,0.0,0.7565,25,33421,21323,12098,0.422079,0.384983,0.0,0.192937,0.0,0.0,0.0,0.667383,0.0,0.332617,0.0,0.0,0.3,0.09,6.0
0.462539,0.537461,0.0,0.0,0.0,0.0,0.783773,26,30912,19803,11109,0.454477,0.381457,0.0,0.164066,0.0,0.0,0.0,0.690791,0.0,0.309209,0.0,0.0,0.3,0.09,6.0
0.434755,0.565245,0.0,0.0,0.0,0.0,0.814279,27,28462,18716,9746,0.480872,0.38069,0.0,0.138438,0.0,0.0,0.0,0.723476,0.0,0.276524,0.0,0.0,0.3,0.09,6.0
0.403648,0.596352,0.0,0.0,0.0,0.0,0.836578,28,25272,17012,8260,0.529038,0.349694,0.0,0.121267,0.0,0.0,0.0,0.749758,0.0,0.250242,0.0,0.0,0.3,0.09,6.0
0.376261,0.623739,0.0,0.0,0.0,0.0,0.849319,29,22604,15888,6716,0.566465,0.3232,0.0,0.110335,0.0,0.0,0.0,0.753871,0.0,0.246129,0.0,0.0,0.3,0.09,6.0
0.345471,0.654529,0.0,0.0,0.0,0.0,0.880406,30,20996,15025,5971,0.599002,0.318735,0.0,0.0822629,0.0,0.0,0.0,0.786468,0.0,0.213532,0.0,0.0,0.3,0.09,6.0
0.304959,0.695041,0.0,0.0,0.0,0.0,0.905508,31,18573,13906,4667,0.647203,0.286351,0.0,0.0664461,0.0,0.0,0.0,0.821941,0.0,0.178059,0.0,0.0,0.3,0.09,6.0
0.245339,0.754661,0.0,0.0,0.0,0.0,0.942429,32,15876,12411,3465,0.725163,0.238337,0.0,0.0364999,0.0,0.0,0.0,0.866955,0.0,0.133045,0.0,0.0,0.3,0.09,6.0
0.172403,0.827597,0.0,0.0,0.0,0.0,0.969845,33,13132,11033,2099,0.815735,0.166138,0.0,0.0181274,0.0,0.0,0.0,0.906622,0.0,0.0933778,0.0,0.0,0.3,0.09,6.0
0.0943284,0.905672,0.0,0.0,0.0,0.0,0.990699,34,10967,9973,994,0.902437,0.0927504,0.0,0.004813,0.0,0.0,0.0,0.945674,0.0,0.054326,0.0,0.0,0.3,0.09,6.0
