rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200373,100350,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54391,54600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101735,50887,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50130,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,50381,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,49628,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100307,50407,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100085,50109,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,49550,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99716,50022,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917586,0.0824138,0.0,0.0,0.0,0.0,0.0824138,10,109205,58982,50223,0.152589,0.0,0.0,0.847411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.851924,0.148076,0.0,0.0,0.0,0.0,0.213847,11,109349,58919,50430,0.152752,0.121014,0.0,0.726234,0.0,0.0,0.0,0.143843,0.0,0.856157,0.0,0.0,0.15,0.09,6.0
0.80797,0.19203,0.0,0.0,0.0,0.0,0.289119,12,94795,52109,42686,0.172715,0.177647,0.0,0.649638,0.0,0.0,0.0,0.214356,0.0,0.785644,0.0,0.0,0.15,0.09,6.0
0.775838,0.224162,0.0,0.0,0.0,0.0,0.343448,13,85815,47261,38554,0.190432,0.21468,0.0,0.594888,0.0,0.0,0.0,0.267858,0.0,0.732142,0.0,0.0,0.15,0.09,6.0
0.749565,0.250435,0.0,0.0,0.0,0.0,0.386516,14,78703,43872,34831,0.205142,0.243891,0.0,0.550966,0.0,0.0,0.0,0.307772,0.0,0.692228,0.0,0.0,0.15,0.09,6.0
