rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199910,99968,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54492,54830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101666,51037,50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100540,50174,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100257,49879,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100144,50229,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,49527,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100415,50200,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,50219,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100305,50106,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858613,0.141387,0.0,0.0,0.0,0.0,0.141387,10,116701,66685,50016,0.247432,0.0,0.0,0.752568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.760552,0.239448,0.0,0.0,0.0,0.0,0.336714,11,116048,66400,49648,0.248494,0.170587,0.0,0.580919,0.0,0.0,0.0,0.226555,0.0,0.773445,0.0,0.0,0.05,0.165,6.0
0.689504,0.310496,0.0,0.0,0.0,0.0,0.445248,12,93887,55249,38638,0.298648,0.228782,0.0,0.47257,0.0,0.0,0.0,0.327734,0.0,0.672266,0.0,0.0,0.05,0.165,6.0
0.634708,0.365292,0.0,0.0,0.0,0.0,0.526407,13,80812,48659,32153,0.339095,0.265583,0.0,0.395323,0.0,0.0,0.0,0.407956,0.0,0.592044,0.0,0.0,0.05,0.165,6.0
0.589204,0.410796,0.0,0.0,0.0,0.0,0.588221,14,70703,43623,27080,0.378241,0.287027,0.0,0.334732,0.0,0.0,0.0,0.464106,0.0,0.535894,0.0,0.0,0.05,0.165,6.0
0.552635,0.447365,0.0,0.0,0.0,0.0,0.634977,15,63522,40012,23510,0.412376,0.29911,0.0,0.288513,0.0,0.0,0.0,0.504764,0.0,0.495236,0.0,0.0,0.05,0.165,6.0
