rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,100100,99811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54722,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50916,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99905,49983,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100486,50015,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50291,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,50201,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,49895,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99904,50084,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100365,50061,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.837087,0.162913,0.0,0.0,0.0,0.0,0.162913,10,119696,69553,50143,0.280362,0.0,0.0,0.719638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.727272,0.272728,0.0,0.0,0.0,0.0,0.381839,11,119181,69488,49693,0.280624,0.188522,0.0,0.530854,0.0,0.0,0.0,0.259755,0.0,0.740245,0.0,0.0,1.0,0.195,6.0
0.615256,0.384744,0.0,0.0,0.0,0.0,0.561311,12,93670,56390,37280,0.345806,0.290849,0.0,0.363345,0.0,0.0,0.0,0.447344,0.0,0.552656,0.0,0.0,1.0,0.195,6.0
0.500537,0.499463,0.0,0.0,0.0,0.0,0.726982,13,71706,45760,25946,0.426136,0.359703,0.0,0.214161,0.0,0.0,0.0,0.623179,0.0,0.376821,0.0,0.0,1.0,0.195,6.0
0.38341,0.61659,0.0,0.0,0.0,0.0,0.857363,14,51887,35798,16089,0.544723,0.352897,0.0,0.10238,0.0,0.0,0.0,0.767792,0.0,0.232208,0.0,0.0,1.0,0.195,6.0
0.26026,0.73974,0.0,0.0,0.0,0.0,0.947724,15,36671,28122,8549,0.693407,0.273416,0.0,0.0331769,0.0,0.0,0.0,0.884899,0.0,0.115101,0.0,0.0,1.0,0.195,6.0
0.128784,0.871216,0.0,0.0,0.0,0.0,0.990436,16,25931,22704,3227,0.858879,0.135615,0.0,0.00550564,0.0,0.0,0.0,0.961884,0.0,0.0381159,0.0,0.0,1.0,0.195,6.0
0.0288262,0.971174,0.0,0.0,0.0,0.0,1.0,17,20693,20119,574,0.969233,0.0307669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

