rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200479,100260,100219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109496,54768,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101796,50915,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100699,50399,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50268,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99412,49910,49502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,49938,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49925,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,50124,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,49709,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.786799,0.213201,0.0,0.0,0.0,0.0,0.213201,10,126641,76840,49801,0.351379,0.0,0.0,0.648621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.657457,0.342543,0.0,0.0,0.0,0.0,0.472669,11,127108,77139,49969,0.350018,0.214094,0.0,0.435888,0.0,0.0,0.0,0.331506,0.0,0.668494,0.0,0.0,0.95,0.27,6.0
0.519612,0.480388,0.0,0.0,0.0,0.0,0.672921,12,93797,60570,33227,0.445765,0.29934,0.0,0.254895,0.0,0.0,0.0,0.541337,0.0,0.458663,0.0,0.0,0.95,0.27,6.0
0.389889,0.610111,0.0,0.0,0.0,0.0,0.832759,13,69684,48287,21397,0.559157,0.322178,0.0,0.118665,0.0,0.0,0.0,0.723139,0.0,0.276861,0.0,0.0,0.95,0.27,6.0
0.257921,0.742079,0.0,0.0,0.0,0.0,0.940341,14,49649,38147,11502,0.707788,0.253755,0.0,0.0384565,0.0,0.0,0.0,0.870023,0.0,0.129977,0.0,0.0,0.95,0.27,6.0
0.123501,0.876499,0.0,0.0,0.0,0.0,0.987756,15,35283,31163,4120,0.866412,0.126336,0.0,0.00725219,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.95,0.27,6.0
0.0316647,0.968335,0.0,0.0,0.0,0.0,0.998715,16,28786,27878,908,0.968506,0.030777,0.0,0.000717412,0.0,0.0,0.0,0.981278,0.0,0.0187225,0.0,0.0,0.95,0.27,6.0
0.00343914,0.996561,0.0,0.0,0.0,0.0,1.0,17,27187,27092,95,0.996604,0.00339584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

