rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200050,99946,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108995,54283,54712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101673,50719,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100543,50165,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100452,50180,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,50100,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,50017,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,49759,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,49732,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100341,50333,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917368,0.0826317,0.0,0.0,0.0,0.0,0.0826317,10,108917,58632,50285,0.1535,0.0,0.0,0.8465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.852777,0.147223,0.0,0.0,0.0,0.0,0.212024,11,109195,58910,50285,0.152775,0.119555,0.0,0.727669,0.0,0.0,0.0,0.141374,0.0,0.858626,0.0,0.0,0.3,0.09,6.0
0.802062,0.197938,0.0,0.0,0.0,0.0,0.300762,12,94623,51876,42747,0.173491,0.187929,0.0,0.63858,0.0,0.0,0.0,0.22715,0.0,0.77285,0.0,0.0,0.3,0.09,6.0
0.762427,0.237573,0.0,0.0,0.0,0.0,0.368013,13,84008,46624,37384,0.193034,0.234429,0.0,0.572538,0.0,0.0,0.0,0.293869,0.0,0.706131,0.0,0.0,0.3,0.09,6.0
0.727146,0.272854,0.0,0.0,0.0,0.0,0.42628,14,75359,42323,33036,0.21265,0.271365,0.0,0.515984,0.0,0.0,0.0,0.352313,0.0,0.647687,0.0,0.0,0.3,0.09,6.0
0.696988,0.303012,0.0,0.0,0.0,0.0,0.475747,15,69083,39057,30026,0.230432,0.304965,0.0,0.464603,0.0,0.0,0.0,0.398155,0.0,0.601845,0.0,0.0,0.3,0.09,6.0
0.672461,0.327539,0.0,0.0,0.0,0.0,0.511738,16,62788,35980,26808,0.250139,0.322985,0.0,0.426876,0.0,0.0,0.0,0.429349,0.0,0.570651,0.0,0.0,0.3,0.09,6.0
0.651028,0.348972,0.0,0.0,0.0,0.0,0.546082,17,59264,34186,25078,0.263266,0.343532,0.0,0.393202,0.0,0.0,0.0,0.463314,0.0,0.536686,0.0,0.0,0.3,0.09,6.0
0.627503,0.372497,0.0,0.0,0.0,0.0,0.580722,18,54787,31892,22895,0.282202,0.355795,0.0,0.362003,0.0,0.0,0.0,0.500939,0.0,0.499061,0.0,0.0,0.3,0.09,6.0
0.606268,0.393732,0.0,0.0,0.0,0.0,0.609908,19,50688,29927,20761,0.300732,0.369065,0.0,0.330203,0.0,0.0,0.0,0.523578,0.0,0.476422,0.0,0.0,0.3,0.09,6.0
0.589138,0.410862,0.0,0.0,0.0,0.0,0.632783,20,47634,28296,19338,0.318066,0.375919,0.0,0.306015,0.0,0.0,0.0,0.543231,0.0,0.456769,0.0,0.0,0.3,0.09,6.0
0.567757,0.432243,0.0,0.0,0.0,0.0,0.665917,21,45324,27184,18140,0.331077,0.39354,0.0,0.275383,0.0,0.0,0.0,0.577949,0.0,0.422051,0.0,0.0,0.3,0.09,6.0
0.548375,0.451625,0.0,0.0,0.0,0.0,0.688305,22,41871,25455,16416,0.353565,0.390022,0.0,0.256413,0.0,0.0,0.0,0.602583,0.0,0.397417,0.0,0.0,0.3,0.09,6.0
0.529553,0.470447,0.0,0.0,0.0,0.0,0.709102,23,38828,23915,14913,0.376333,0.384319,0.0,0.239348,0.0,0.0,0.0,0.626433,0.0,0.373567,0.0,0.0,0.3,0.09,6.0
0.507829,0.492171,0.0,0.0,0.0,0.0,0.73042,24,35444,22203,13241,0.405351,0.381525,0.0,0.213124,0.0,0.0,0.0,0.635753,0.0,0.364247,0.0,0.0,0.3,0.09,6.0
0.48855,0.51145,0.0,0.0,0.0,0.0,0.757641,25,33929,21386,12543,0.420836,0.38946,0.0,0.189704,0.0,0.0,0.0,0.667863,0.0,0.332137,0.0,0.0,0.3,0.09,6.0
0.465057,0.534943,0.0,0.0,0.0,0.0,0.780171,26,31065,19956,11109,0.450992,0.380237,0.0,0.168771,0.0,0.0,0.0,0.688451,0.0,0.311549,0.0,0.0,0.3,0.09,6.0
0.443128,0.556872,0.0,0.0,0.0,0.0,0.800592,27,28740,18873,9867,0.476872,0.369999,0.0,0.153129,0.0,0.0,0.0,0.712071,0.0,0.287929,0.0,0.0,0.3,0.09,6.0
0.413318,0.586682,0.0,0.0,0.0,0.0,0.826328,28,25934,17517,8417,0.513787,0.358509,0.0,0.127705,0.0,0.0,0.0,0.730664,0.0,0.269336,0.0,0.0,0.3,0.09,6.0
0.383636,0.616364,0.0,0.0,0.0,0.0,0.852178,29,23650,16247,7403,0.553948,0.337724,0.0,0.108328,0.0,0.0,0.0,0.7655,0.0,0.2345,0.0,0.0,0.3,0.09,6.0
0.343337,0.656663,0.0,0.0,0.0,0.0,0.88496,30,21010,15070,5940,0.597213,0.320239,0.0,0.0825481,0.0,0.0,0.0,0.802525,0.0,0.197475,0.0,0.0,0.3,0.09,6.0
0.293834,0.706166,0.0,0.0,0.0,0.0,0.905574,31,17760,13349,4411,0.674208,0.262941,0.0,0.0628511,0.0,0.0,0.0,0.81002,0.0,0.18998,0.0,0.0,0.3,0.09,6.0
0.249144,0.750856,0.0,0.0,0.0,0.0,0.941627,32,16069,12537,3532,0.717875,0.24336,0.0,0.0387653,0.0,0.0,0.0,0.872027,0.0,0.127973,0.0,0.0,0.3,0.09,6.0
