rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,99896,100309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109442,54680,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101108,50563,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99975,50161,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,50100,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,50203,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100344,50196,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99653,49585,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,49617,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100411,49952,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858466,0.141534,0.0,0.0,0.0,0.0,0.141534,10,116580,66574,50006,0.247845,0.0,0.0,0.752155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.760359,0.239641,0.0,0.0,0.0,0.0,0.337467,11,116349,66389,49960,0.248535,0.171052,0.0,0.580412,0.0,0.0,0.0,0.228343,0.0,0.771657,0.0,0.0,0.05,0.165,6.0
0.689306,0.310694,0.0,0.0,0.0,0.0,0.445107,12,93600,54977,38623,0.300126,0.226913,0.0,0.472961,0.0,0.0,0.0,0.328483,0.0,0.671517,0.0,0.0,0.05,0.165,6.0
0.630889,0.369111,0.0,0.0,0.0,0.0,0.532912,13,80366,48434,31932,0.34067,0.271813,0.0,0.387517,0.0,0.0,0.0,0.41222,0.0,0.58778,0.0,0.0,0.05,0.165,6.0
0.583766,0.416234,0.0,0.0,0.0,0.0,0.596467,14,69915,43256,26659,0.38145,0.291197,0.0,0.327353,0.0,0.0,0.0,0.472861,0.0,0.527139,0.0,0.0,0.05,0.165,6.0
0.544043,0.455957,0.0,0.0,0.0,0.0,0.649847,15,62961,39799,23162,0.414583,0.307244,0.0,0.278173,0.0,0.0,0.0,0.526164,0.0,0.473836,0.0,0.0,0.05,0.165,6.0
0.504601,0.495399,0.0,0.0,0.0,0.0,0.697657,16,56287,36579,19708,0.451078,0.314579,0.0,0.234342,0.0,0.0,0.0,0.571443,0.0,0.428557,0.0,0.0,0.05,0.165,6.0
0.466518,0.533482,0.0,0.0,0.0,0.0,0.740258,17,50504,33455,17049,0.4932,0.31224,0.0,0.19456,0.0,0.0,0.0,0.612353,0.0,0.387647,0.0,0.0,0.05,0.165,6.0
0.433,0.567,0.0,0.0,0.0,0.0,0.774429,18,45888,31230,14658,0.528338,0.305059,0.0,0.166603,0.0,0.0,0.0,0.648792,0.0,0.351208,0.0,0.0,0.05,0.165,6.0
0.398578,0.601422,0.0,0.0,0.0,0.0,0.802543,19,41219,28870,12349,0.571528,0.288916,0.0,0.139557,0.0,0.0,0.0,0.66718,0.0,0.33282,0.0,0.0,0.05,0.165,6.0
0.369524,0.630476,0.0,0.0,0.0,0.0,0.834475,20,38689,27644,11045,0.596875,0.288164,0.0,0.114962,0.0,0.0,0.0,0.707922,0.0,0.292078,0.0,0.0,0.05,0.165,6.0
0.334124,0.665876,0.0,0.0,0.0,0.0,0.860472,21,35011,25840,9171,0.638545,0.266022,0.0,0.0954334,0.0,0.0,0.0,0.736234,0.0,0.263766,0.0,0.0,0.05,0.165,6.0
0.29359,0.70641,0.0,0.0,0.0,0.0,0.890503,22,31590,24127,7463,0.683881,0.244664,0.0,0.0714552,0.0,0.0,0.0,0.76752,0.0,0.23248,0.0,0.0,0.05,0.165,6.0
0.252962,0.747038,0.0,0.0,0.0,0.0,0.915779,23,28532,22495,6037,0.733496,0.213559,0.0,0.0529451,0.0,0.0,0.0,0.799238,0.0,0.200762,0.0,0.0,0.05,0.165,6.0
0.204481,0.795519,0.0,0.0,0.0,0.0,0.944131,24,25506,20944,4562,0.787815,0.179049,0.0,0.033136,0.0,0.0,0.0,0.839763,0.0,0.160237,0.0,0.0,0.05,0.165,6.0
0.148804,0.851196,0.0,0.0,0.0,0.0,0.967719,25,22459,19486,2973,0.846762,0.134507,0.0,0.0187314,0.0,0.0,0.0,0.87891,0.0,0.12109,0.0,0.0,0.05,0.165,6.0
0.0871376,0.912862,0.0,0.0,0.0,0.0,0.987864,26,19693,18070,1623,0.913116,0.0797454,0.0,0.0071389,0.0,0.0,0.0,0.932224,0.0,0.0677757,0.0,0.0,0.05,0.165,6.0
0.033944,0.966056,0.0,0.0,0.0,0.0,0.996314,27,17632,17054,578,0.967515,0.0310778,0.0,0.00140729,0.0,0.0,0.0,0.929066,0.0,0.0709343,0.0,0.0,0.05,0.165,6.0
0.0136474,0.986353,0.0,0.0,0.0,0.0,1.0,28,16963,16731,232,0.986193,0.0138067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

