rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,100055,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108894,54690,54204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101299,50748,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50295,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99531,49858,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99586,49678,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100573,50144,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100920,50514,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,50053,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,49956,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.788049,0.211951,0.0,0.0,0.0,0.0,0.211951,10,127388,77275,50113,0.349401,0.0,0.0,0.650599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.65816,0.34184,0.0,0.0,0.0,0.0,0.469919,11,126309,76674,49635,0.35214,0.210345,0.0,0.437515,0.0,0.0,0.0,0.326927,0.0,0.673073,0.0,0.0,0.4,0.27,6.0
0.535208,0.464792,0.0,0.0,0.0,0.0,0.643466,12,94367,60743,33624,0.444496,0.275489,0.0,0.280016,0.0,0.0,0.0,0.505234,0.0,0.494766,0.0,0.0,0.4,0.27,6.0
0.427929,0.572071,0.0,0.0,0.0,0.0,0.774406,13,73025,50077,22948,0.53917,0.297502,0.0,0.163328,0.0,0.0,0.0,0.638531,0.0,0.361469,0.0,0.0,0.4,0.27,6.0
0.326263,0.673737,0.0,0.0,0.0,0.0,0.877491,14,57449,42194,15255,0.639901,0.277314,0.0,0.0827843,0.0,0.0,0.0,0.767617,0.0,0.232383,0.0,0.0,0.4,0.27,6.0
0.222275,0.777725,0.0,0.0,0.0,0.0,0.941241,15,43959,35386,8573,0.763014,0.201859,0.0,0.0351269,0.0,0.0,0.0,0.843695,0.0,0.156305,0.0,0.0,0.4,0.27,6.0
0.130162,0.869838,0.0,0.0,0.0,0.0,0.978663,16,35479,31183,4296,0.865856,0.121476,0.0,0.0126672,0.0,0.0,0.0,0.915736,0.0,0.0842644,0.0,0.0,0.4,0.27,6.0
0.053828,0.946172,0.0,0.0,0.0,0.0,0.996316,17,30133,28597,1536,0.944155,0.0538168,0.0,0.00202818,0.0,0.0,0.0,0.965495,0.0,0.0345052,0.0,0.0,0.4,0.27,6.0
0.0100893,0.989911,0.0,0.0,0.0,0.0,0.999927,18,27554,27273,281,0.98999,0.00993657,0.0,7.33326e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

