rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,100010,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54618,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101579,51047,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100155,50116,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99772,49868,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99296,49589,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99543,49743,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49924,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,49901,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100363,50077,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.929981,0.0700189,0.0,0.0,0.0,0.0,0.0700189,10,107114,57299,49815,0.130892,0.0,0.0,0.869108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.873587,0.126413,0.0,0.0,0.0,0.0,0.182549,11,106722,57333,49389,0.130815,0.10507,0.0,0.764115,0.0,0.0,0.0,0.120634,0.0,0.879366,0.0,0.0,0.1,0.075,6.0
0.838414,0.161586,0.0,0.0,0.0,0.0,0.244368,12,95172,51420,43752,0.145858,0.155095,0.0,0.699047,0.0,0.0,0.0,0.177866,0.0,0.822134,0.0,0.0,0.1,0.075,6.0
0.813483,0.186517,0.0,0.0,0.0,0.0,0.287708,13,87898,47579,40319,0.157633,0.185565,0.0,0.656802,0.0,0.0,0.0,0.222228,0.0,0.777772,0.0,0.0,0.1,0.075,6.0
0.795014,0.204986,0.0,0.0,0.0,0.0,0.319182,14,82608,45153,37455,0.166102,0.210152,0.0,0.623746,0.0,0.0,0.0,0.25038,0.0,0.74962,0.0,0.0,0.1,0.075,6.0
0.780703,0.219297,0.0,0.0,0.0,0.0,0.342767,15,78266,43076,35190,0.174111,0.225949,0.0,0.59994,0.0,0.0,0.0,0.272634,0.0,0.727366,0.0,0.0,0.1,0.075,6.0
0.768243,0.231757,0.0,0.0,0.0,0.0,0.364149,16,75480,41747,33733,0.179654,0.242389,0.0,0.577958,0.0,0.0,0.0,0.292503,0.0,0.707497,0.0,0.0,0.1,0.075,6.0
0.759306,0.240694,0.0,0.0,0.0,0.0,0.37856,17,72937,40167,32770,0.18672,0.249409,0.0,0.563871,0.0,0.0,0.0,0.307995,0.0,0.692005,0.0,0.0,0.1,0.075,6.0
0.755067,0.244933,0.0,0.0,0.0,0.0,0.385101,18,71589,39449,32140,0.190119,0.253137,0.0,0.556744,0.0,0.0,0.0,0.313721,0.0,0.686279,0.0,0.0,0.1,0.075,6.0
0.747081,0.252919,0.0,0.0,0.0,0.0,0.399189,19,70325,38945,31380,0.192579,0.262807,0.0,0.544614,0.0,0.0,0.0,0.329446,0.0,0.670554,0.0,0.0,0.1,0.075,6.0
0.742487,0.257513,0.0,0.0,0.0,0.0,0.405508,20,68482,38145,30337,0.196618,0.266929,0.0,0.536453,0.0,0.0,0.0,0.332531,0.0,0.667469,0.0,0.0,0.1,0.075,6.0
0.738959,0.261041,0.0,0.0,0.0,0.0,0.41138,21,67750,37512,30238,0.199936,0.271806,0.0,0.528258,0.0,0.0,0.0,0.336497,0.0,0.663503,0.0,0.0,0.1,0.075,6.0
0.735728,0.264272,0.0,0.0,0.0,0.0,0.416958,22,67213,37314,29899,0.200997,0.276223,0.0,0.52278,0.0,0.0,0.0,0.341751,0.0,0.658249,0.0,0.0,0.1,0.075,6.0
0.733735,0.266265,0.0,0.0,0.0,0.0,0.420021,23,66661,37125,29536,0.20202,0.276714,0.0,0.521266,0.0,0.0,0.0,0.346222,0.0,0.653778,0.0,0.0,0.1,0.075,6.0
0.730747,0.269253,0.0,0.0,0.0,0.0,0.425763,24,66523,36904,29619,0.20323,0.278046,0.0,0.518724,0.0,0.0,0.0,0.356595,0.0,0.643405,0.0,0.0,0.1,0.075,6.0
0.729379,0.270621,0.0,0.0,0.0,0.0,0.426341,25,65274,36260,29014,0.206839,0.280833,0.0,0.512328,0.0,0.0,0.0,0.349693,0.0,0.650307,0.0,0.0,0.1,0.075,6.0
0.729836,0.270164,0.0,0.0,0.0,0.0,0.426064,26,65638,36568,29070,0.205097,0.283308,0.0,0.511595,0.0,0.0,0.0,0.347644,0.0,0.652356,0.0,0.0,0.1,0.075,6.0
0.727757,0.272243,0.0,0.0,0.0,0.0,0.430067,27,65548,36698,28850,0.204371,0.283421,0.0,0.512208,0.0,0.0,0.0,0.356638,0.0,0.643362,0.0,0.0,0.1,0.075,6.0
