rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200209,100196,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108846,54196,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101257,50580,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50201,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,49712,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99857,49815,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100447,50601,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,49841,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99529,49698,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100263,50144,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858196,0.141804,0.0,0.0,0.0,0.0,0.141804,10,116358,66443,49915,0.248333,0.0,0.0,0.751667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.761985,0.238015,0.0,0.0,0.0,0.0,0.335059,11,117045,66596,50449,0.247763,0.170761,0.0,0.581476,0.0,0.0,0.0,0.224881,0.0,0.775119,0.0,0.0,0.0,0.165,6.0
0.695599,0.304401,0.0,0.0,0.0,0.0,0.433495,12,94121,55342,38779,0.298146,0.219996,0.0,0.481858,0.0,0.0,0.0,0.312695,0.0,0.687305,0.0,0.0,0.0,0.165,6.0
0.64511,0.35489,0.0,0.0,0.0,0.0,0.508695,13,82055,49176,32879,0.33553,0.253437,0.0,0.411034,0.0,0.0,0.0,0.388637,0.0,0.611363,0.0,0.0,0.0,0.165,6.0
0.600843,0.399157,0.0,0.0,0.0,0.0,0.570909,14,72558,44511,28047,0.370695,0.279369,0.0,0.349936,0.0,0.0,0.0,0.445288,0.0,0.554712,0.0,0.0,0.0,0.165,6.0
0.563726,0.436274,0.0,0.0,0.0,0.0,0.620061,15,65350,41004,24346,0.4024,0.293142,0.0,0.304458,0.0,0.0,0.0,0.492935,0.0,0.507065,0.0,0.0,0.0,0.165,6.0
0.533112,0.466888,0.0,0.0,0.0,0.0,0.658187,16,59872,38255,21617,0.431316,0.298994,0.0,0.26969,0.0,0.0,0.0,0.530555,0.0,0.469445,0.0,0.0,0.0,0.165,6.0
0.499162,0.500838,0.0,0.0,0.0,0.0,0.701064,17,54888,35547,19341,0.464174,0.305905,0.0,0.229921,0.0,0.0,0.0,0.574221,0.0,0.425779,0.0,0.0,0.0,0.165,6.0
0.470308,0.529692,0.0,0.0,0.0,0.0,0.72892,18,49930,33284,16646,0.495734,0.299844,0.0,0.204423,0.0,0.0,0.0,0.595639,0.0,0.404361,0.0,0.0,0.0,0.165,6.0
0.443458,0.556542,0.0,0.0,0.0,0.0,0.759561,19,46673,31613,15060,0.521937,0.301933,0.0,0.17613,0.0,0.0,0.0,0.624568,0.0,0.375432,0.0,0.0,0.0,0.165,6.0
0.414959,0.585041,0.0,0.0,0.0,0.0,0.787224,20,43097,29822,13275,0.553283,0.29267,0.0,0.154047,0.0,0.0,0.0,0.655292,0.0,0.344708,0.0,0.0,0.0,0.165,6.0
0.388011,0.611989,0.0,0.0,0.0,0.0,0.810642,21,39919,28209,11710,0.58492,0.2814,0.0,0.133681,0.0,0.0,0.0,0.676516,0.0,0.323484,0.0,0.0,0.0,0.165,6.0
0.356237,0.643763,0.0,0.0,0.0,0.0,0.845096,22,37294,26877,10417,0.613908,0.277114,0.0,0.108978,0.0,0.0,0.0,0.726601,0.0,0.273399,0.0,0.0,0.0,0.165,6.0
0.315289,0.684711,0.0,0.0,0.0,0.0,0.870162,23,33049,24846,8203,0.664091,0.250463,0.0,0.0854463,0.0,0.0,0.0,0.735706,0.0,0.264294,0.0,0.0,0.0,0.165,6.0
0.283902,0.716098,0.0,0.0,0.0,0.0,0.89342,24,30625,23556,7069,0.700458,0.23043,0.0,0.0691119,0.0,0.0,0.0,0.768567,0.0,0.231433,0.0,0.0,0.0,0.165,6.0
