rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200025,100013,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108827,54478,54349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50446,50912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100905,50261,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99657,49788,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50087,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,50106,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,50006,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99225,49691,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,49905,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.805566,0.194434,0.0,0.0,0.0,0.0,0.194434,10,123435,73823,49612,0.325102,0.0,0.0,0.674898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.683774,0.316226,0.0,0.0,0.0,0.0,0.438472,11,123725,73884,49841,0.324834,0.206229,0.0,0.468938,0.0,0.0,0.0,0.301218,0.0,0.698782,0.0,0.0,0.35,0.24,6.0
0.572087,0.427913,0.0,0.0,0.0,0.0,0.600196,12,93886,58832,35054,0.407941,0.274273,0.0,0.317786,0.0,0.0,0.0,0.462544,0.0,0.537456,0.0,0.0,0.35,0.24,6.0
0.471705,0.528295,0.0,0.0,0.0,0.0,0.731984,13,73936,48908,25028,0.490717,0.308866,0.0,0.200417,0.0,0.0,0.0,0.599888,0.0,0.400112,0.0,0.0,0.35,0.24,6.0
0.381706,0.618294,0.0,0.0,0.0,0.0,0.823664,14,58122,41170,16952,0.582949,0.290187,0.0,0.126864,0.0,0.0,0.0,0.703516,0.0,0.296484,0.0,0.0,0.35,0.24,6.0
0.29173,0.70827,0.0,0.0,0.0,0.0,0.899287,15,46399,35199,11200,0.681838,0.251825,0.0,0.0663371,0.0,0.0,0.0,0.79125,0.0,0.20875,0.0,0.0,0.35,0.24,6.0
0.203075,0.796925,0.0,0.0,0.0,0.0,0.951039,16,37336,30594,6742,0.784468,0.186769,0.0,0.0287638,0.0,0.0,0.0,0.859389,0.0,0.140611,0.0,0.0,0.35,0.24,6.0
0.118569,0.881431,0.0,0.0,0.0,0.0,0.982374,17,30750,27353,3397,0.877417,0.113516,0.0,0.00906665,0.0,0.0,0.0,0.913453,0.0,0.086547,0.0,0.0,0.35,0.24,6.0
0.0522195,0.947781,0.0,0.0,0.0,0.0,0.994254,18,26628,25299,1329,0.948654,0.0483023,0.0,0.0030436,0.0,0.0,0.0,0.942814,0.0,0.0571859,0.0,0.0,0.35,0.24,6.0
0.016185,0.983815,0.0,0.0,0.0,0.0,0.998951,19,24776,24399,377,0.983647,0.0157383,0.0,0.000614779,0.0,0.0,0.0,0.970822,0.0,0.0291777,0.0,0.0,0.35,0.24,6.0
0.00244631,0.997554,0.0,0.0,0.0,0.0,1.0,20,24118,24057,61,0.997631,0.00236937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

