rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100080,100187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109147,54716,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101632,50766,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100366,50279,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,49864,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99552,49712,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50092,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99733,50169,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,49947,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100384,50154,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.817131,0.182869,0.0,0.0,0.0,0.0,0.182869,10,123039,72713,50326,0.309436,0.0,0.0,0.690564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.697414,0.302586,0.0,0.0,0.0,0.0,0.421083,11,122223,72547,49676,0.310144,0.200243,0.0,0.489614,0.0,0.0,0.0,0.290663,0.0,0.709337,0.0,0.0,1.0,0.225,6.0
0.572551,0.427449,0.0,0.0,0.0,0.0,0.613401,12,93169,58139,35030,0.387004,0.300538,0.0,0.312458,0.0,0.0,0.0,0.490351,0.0,0.509649,0.0,0.0,1.0,0.225,6.0
0.450597,0.549403,0.0,0.0,0.0,0.0,0.776894,13,69895,46299,23596,0.485972,0.346228,0.0,0.167801,0.0,0.0,0.0,0.668376,0.0,0.331624,0.0,0.0,1.0,0.225,6.0
0.328308,0.671692,0.0,0.0,0.0,0.0,0.897893,14,50506,36552,13954,0.615561,0.315222,0.0,0.0692165,0.0,0.0,0.0,0.811739,0.0,0.188261,0.0,0.0,1.0,0.225,6.0
0.19817,0.80183,0.0,0.0,0.0,0.0,0.973125,15,35684,29222,6462,0.769968,0.212956,0.0,0.0170762,0.0,0.0,0.0,0.928815,0.0,0.0711854,0.0,0.0,1.0,0.225,6.0
0.0665016,0.933498,0.0,0.0,0.0,0.0,0.996557,16,25849,24156,1693,0.931446,0.0668157,0.0,0.0017387,0.0,0.0,0.0,0.972239,0.0,0.0277614,0.0,0.0,1.0,0.225,6.0
0.0110396,0.98896,0.0,0.0,0.0,0.0,1.0,17,23008,22744,264,0.989272,0.0107281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

