rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200526,100523,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108455,54356,54099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100936,50508,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99991,50128,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,50114,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99353,49629,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,50182,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99584,49666,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,50170,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,49829,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.80643,0.19357,0.0,0.0,0.0,0.0,0.19357,10,123986,73832,50154,0.325062,0.0,0.0,0.674938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.684466,0.315534,0.0,0.0,0.0,0.0,0.437984,11,124299,73914,50385,0.324702,0.2049,0.0,0.470398,0.0,0.0,0.0,0.303582,0.0,0.696418,0.0,0.0,0.9,0.24,6.0
0.556032,0.443968,0.0,0.0,0.0,0.0,0.630542,12,93242,58832,34410,0.407941,0.296335,0.0,0.295723,0.0,0.0,0.0,0.504475,0.0,0.495525,0.0,0.0,0.9,0.24,6.0
0.432556,0.567444,0.0,0.0,0.0,0.0,0.792026,13,69999,46823,23176,0.512569,0.333383,0.0,0.154048,0.0,0.0,0.0,0.683077,0.0,0.316923,0.0,0.0,0.9,0.24,6.0
0.309406,0.690594,0.0,0.0,0.0,0.0,0.908933,14,50820,37333,13487,0.642863,0.296601,0.0,0.0605363,0.0,0.0,0.0,0.824424,0.0,0.175576,0.0,0.0,0.9,0.24,6.0
0.179646,0.820354,0.0,0.0,0.0,0.0,0.974374,15,36018,30057,5961,0.798483,0.186878,0.0,0.0146389,0.0,0.0,0.0,0.918973,0.0,0.0810267,0.0,0.0,0.9,0.24,6.0
0.0670533,0.932947,0.0,0.0,0.0,0.0,0.996013,16,27590,25823,1767,0.929404,0.0683886,0.0,0.00220733,0.0,0.0,0.0,0.970006,0.0,0.0299943,0.0,0.0,0.9,0.24,6.0
0.0113622,0.988638,0.0,0.0,0.0,0.0,0.999878,17,24555,24294,261,0.987898,0.0119783,0.0,0.000123487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

