rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,99758,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54608,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101195,50508,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50172,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,50303,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,49822,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99917,49904,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100129,50090,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,49999,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,50128,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99948,49843,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100234,50096,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100076,50061,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100347,50171,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100155,50321,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99984,50133,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99964,50082,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100220,50137,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99724,49736,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100411,49997,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100182,49776,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100150,50096,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0

