rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,100173,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109422,54680,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101707,50813,50894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100534,50066,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99759,49588,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,49761,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,49858,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100405,50243,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,49951,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,49947,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.777572,0.222428,0.0,0.0,0.0,0.0,0.222428,10,128127,78461,49666,0.363225,0.0,0.0,0.636775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.646609,0.353391,0.0,0.0,0.0,0.0,0.483343,11,127547,77711,49836,0.366731,0.213908,0.0,0.419361,0.0,0.0,0.0,0.331628,0.0,0.668372,0.0,0.0,0.5,0.285,6.0
0.516261,0.483739,0.0,0.0,0.0,0.0,0.667327,12,94949,61637,33312,0.462368,0.281211,0.0,0.256421,0.0,0.0,0.0,0.526237,0.0,0.473763,0.0,0.0,0.5,0.285,6.0
0.398968,0.601032,0.0,0.0,0.0,0.0,0.807259,13,72185,50393,21792,0.565535,0.296113,0.0,0.138353,0.0,0.0,0.0,0.681489,0.0,0.318511,0.0,0.0,0.5,0.285,6.0
0.288119,0.711881,0.0,0.0,0.0,0.0,0.903233,14,54750,41910,12840,0.680005,0.254617,0.0,0.0653782,0.0,0.0,0.0,0.800779,0.0,0.199221,0.0,0.0,0.5,0.285,6.0
0.17822,0.82178,0.0,0.0,0.0,0.0,0.963035,15,41878,35088,6790,0.812215,0.166724,0.0,0.0210613,0.0,0.0,0.0,0.880854,0.0,0.119146,0.0,0.0,0.5,0.285,6.0
0.0905308,0.909469,0.0,0.0,0.0,0.0,0.989611,16,34364,31413,2951,0.907236,0.0873205,0.0,0.00544361,0.0,0.0,0.0,0.936971,0.0,0.0630295,0.0,0.0,0.5,0.285,6.0
0.0303785,0.969621,0.0,0.0,0.0,0.0,0.998713,17,30301,29401,900,0.969321,0.030067,0.0,0.000612224,0.0,0.0,0.0,0.976667,0.0,0.0233333,0.0,0.0,0.5,0.285,6.0
0.00448852,0.995511,0.0,0.0,0.0,0.0,0.999408,18,28740,28622,118,0.995703,0.00398295,0.0,0.000314443,0.0,0.0,0.0,0.932203,0.0,0.0677966,0.0,0.0,0.5,0.285,6.0
0.00181799,0.998182,0.0,0.0,0.0,0.0,1.0,19,28603,28559,44,0.997899,0.00210091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

