rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99654,100202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109548,54824,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101214,50728,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99906,50056,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99565,49672,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,49841,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99416,49778,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,50188,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,49936,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99817,49897,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.807103,0.192897,0.0,0.0,0.0,0.0,0.192897,10,124419,74456,49963,0.322338,0.0,0.0,0.677662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.685358,0.314642,0.0,0.0,0.0,0.0,0.435546,11,123879,73786,50093,0.325265,0.202518,0.0,0.472217,0.0,0.0,0.0,0.299683,0.0,0.700317,0.0,0.0,0.95,0.24,6.0
0.558407,0.441593,0.0,0.0,0.0,0.0,0.628111,12,94090,58968,35122,0.407,0.299637,0.0,0.293363,0.0,0.0,0.0,0.49627,0.0,0.50373,0.0,0.0,0.95,0.24,6.0
0.435695,0.564305,0.0,0.0,0.0,0.0,0.789604,13,70795,47320,23475,0.507185,0.335123,0.0,0.157692,0.0,0.0,0.0,0.683365,0.0,0.316635,0.0,0.0,0.95,0.24,6.0
0.307481,0.692519,0.0,0.0,0.0,0.0,0.909658,14,50486,37431,13055,0.64118,0.296519,0.0,0.0623013,0.0,0.0,0.0,0.829261,0.0,0.170739,0.0,0.0,0.95,0.24,6.0
0.17357,0.82643,0.0,0.0,0.0,0.0,0.977546,15,35539,29769,5770,0.806208,0.179516,0.0,0.0142766,0.0,0.0,0.0,0.935355,0.0,0.0646447,0.0,0.0,0.95,0.24,6.0
0.0520604,0.94794,0.0,0.0,0.0,0.0,0.999253,16,26767,25387,1380,0.945366,0.0541222,0.0,0.000512073,0.0,0.0,0.0,0.994928,0.0,0.00507246,0.0,0.0,0.95,0.24,6.0
0.0014748,0.998525,0.0,0.0,0.0,0.0,1.0,17,24071,24035,36,0.998544,0.00145621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

