rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99982,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108615,54172,54443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101305,50509,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50006,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,50387,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99786,49981,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99872,49589,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99669,49880,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99421,49689,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,50108,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917745,0.0822549,0.0,0.0,0.0,0.0,0.0822549,10,109416,59629,49787,0.150933,0.0,0.0,0.849067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.852946,0.147054,0.0,0.0,0.0,0.0,0.211646,11,109140,59082,50058,0.152331,0.118632,0.0,0.729038,0.0,0.0,0.0,0.141636,0.0,0.858364,0.0,0.0,0.2,0.09,6.0
0.807037,0.192963,0.0,0.0,0.0,0.0,0.29163,12,95443,52187,43256,0.172457,0.18152,0.0,0.646023,0.0,0.0,0.0,0.216409,0.0,0.783591,0.0,0.0,0.2,0.09,6.0
0.770828,0.229172,0.0,0.0,0.0,0.0,0.352734,13,85220,47255,37965,0.190456,0.222855,0.0,0.586689,0.0,0.0,0.0,0.277334,0.0,0.722666,0.0,0.0,0.2,0.09,6.0
0.740516,0.259484,0.0,0.0,0.0,0.0,0.403348,14,77841,43433,34408,0.207216,0.258099,0.0,0.534686,0.0,0.0,0.0,0.325128,0.0,0.674872,0.0,0.0,0.2,0.09,6.0
0.71521,0.28479,0.0,0.0,0.0,0.0,0.443996,15,71665,40203,31462,0.223864,0.283287,0.0,0.492849,0.0,0.0,0.0,0.363295,0.0,0.636705,0.0,0.0,0.2,0.09,6.0
