rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199592,99788,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54675,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50721,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,50382,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,49833,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50188,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,50022,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,49748,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,49807,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99749,49927,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905182,0.0948184,0.0,0.0,0.0,0.0,0.0948184,10,110738,60574,50164,0.173342,0.0,0.0,0.826658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833275,0.166725,0.0,0.0,0.0,0.0,0.238438,11,110511,60626,49885,0.173193,0.131115,0.0,0.695692,0.0,0.0,0.0,0.158384,0.0,0.841616,0.0,0.0,0.75,0.105,6.0
0.766756,0.233244,0.0,0.0,0.0,0.0,0.355734,12,94804,52643,42161,0.199457,0.220162,0.0,0.580381,0.0,0.0,0.0,0.275966,0.0,0.724034,0.0,0.0,0.75,0.105,6.0
0.701725,0.298275,0.0,0.0,0.0,0.0,0.466512,13,80746,45441,35305,0.231069,0.297617,0.0,0.471314,0.0,0.0,0.0,0.386489,0.0,0.613511,0.0,0.0,0.75,0.105,6.0
0.637534,0.362466,0.0,0.0,0.0,0.0,0.570844,14,68143,39376,28767,0.26666,0.361616,0.0,0.371724,0.0,0.0,0.0,0.492231,0.0,0.507769,0.0,0.0,0.75,0.105,6.0
0.57585,0.42415,0.0,0.0,0.0,0.0,0.659977,15,55755,33158,22597,0.316666,0.399632,0.0,0.283702,0.0,0.0,0.0,0.577333,0.0,0.422667,0.0,0.0,0.75,0.105,6.0
0.507851,0.492149,0.0,0.0,0.0,0.0,0.753072,16,45410,27835,17575,0.377223,0.422921,0.0,0.199856,0.0,0.0,0.0,0.678521,0.0,0.321479,0.0,0.0,0.75,0.105,6.0
0.436348,0.563652,0.0,0.0,0.0,0.0,0.829068,17,35207,22899,12308,0.458535,0.408271,0.0,0.133194,0.0,0.0,0.0,0.758856,0.0,0.241144,0.0,0.0,0.75,0.105,6.0
0.353168,0.646832,0.0,0.0,0.0,0.0,0.898347,18,26561,18537,8024,0.566435,0.36063,0.0,0.0729352,0.0,0.0,0.0,0.832004,0.0,0.167996,0.0,0.0,0.75,0.105,6.0
0.255919,0.744081,0.0,0.0,0.0,0.0,0.950087,19,19514,15064,4450,0.697026,0.270844,0.0,0.0321296,0.0,0.0,0.0,0.889888,0.0,0.110112,0.0,0.0,0.75,0.105,6.0
0.14608,0.85392,0.0,0.0,0.0,0.0,0.988908,20,14605,12542,2063,0.837187,0.155797,0.0,0.00701642,0.0,0.0,0.0,0.96413,0.0,0.0358701,0.0,0.0,0.75,0.105,6.0
0.0321113,0.967889,0.0,0.0,0.0,0.0,0.999197,21,11211,10846,365,0.968099,0.0314402,0.0,0.000460999,0.0,0.0,0.0,0.989041,0.0,0.0109589,0.0,0.0,0.75,0.105,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,22,10549,10524,25,0.997719,0.0022805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

