rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200090,99894,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54393,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,51153,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,49975,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100480,50160,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49869,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,49794,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100195,50110,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99743,50033,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,49724,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.84738,0.15262,0.0,0.0,0.0,0.0,0.15262,10,117940,67995,49945,0.264725,0.0,0.0,0.735275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.745584,0.254416,0.0,0.0,0.0,0.0,0.356252,11,117970,67955,50015,0.264881,0.176323,0.0,0.558796,0.0,0.0,0.0,0.240828,0.0,0.759172,0.0,0.0,0.55,0.18,6.0
0.647534,0.352466,0.0,0.0,0.0,0.0,0.513337,12,93948,55799,38149,0.322586,0.269879,0.0,0.407534,0.0,0.0,0.0,0.397599,0.0,0.602401,0.0,0.0,0.55,0.18,6.0
0.557957,0.442043,0.0,0.0,0.0,0.0,0.645881,13,75565,46515,29050,0.386972,0.325787,0.0,0.287241,0.0,0.0,0.0,0.538795,0.0,0.461205,0.0,0.0,0.55,0.18,6.0
0.470509,0.529491,0.0,0.0,0.0,0.0,0.755036,14,59221,38623,20598,0.466044,0.346477,0.0,0.187479,0.0,0.0,0.0,0.647247,0.0,0.352753,0.0,0.0,0.55,0.18,6.0
0.382925,0.617075,0.0,0.0,0.0,0.0,0.848083,15,46624,32369,14255,0.556088,0.332355,0.0,0.111557,0.0,0.0,0.0,0.756436,0.0,0.243564,0.0,0.0,0.55,0.18,6.0
0.285619,0.714381,0.0,0.0,0.0,0.0,0.916569,16,35143,26564,8579,0.677609,0.26758,0.0,0.054811,0.0,0.0,0.0,0.827952,0.0,0.172048,0.0,0.0,0.55,0.18,6.0
0.189043,0.810957,0.0,0.0,0.0,0.0,0.966463,17,27462,22790,4672,0.78982,0.189513,0.0,0.020667,0.0,0.0,0.0,0.903682,0.0,0.0963185,0.0,0.0,0.55,0.18,6.0
0.0904972,0.909503,0.0,0.0,0.0,0.0,0.991077,18,21741,19888,1853,0.905068,0.0896018,0.0,0.00532985,0.0,0.0,0.0,0.952509,0.0,0.0474906,0.0,0.0,0.55,0.18,6.0
0.0230863,0.976914,0.0,0.0,0.0,0.0,0.999629,19,18864,18395,469,0.978527,0.0213101,0.0,0.000163088,0.0,0.0,0.0,0.991471,0.0,0.00852878,0.0,0.0,0.55,0.18,6.0
0.000970335,0.99903,0.0,0.0,0.0,0.0,1.0,20,18035,18020,15,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

