rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,100005,99741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108790,54380,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101340,50489,50851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100746,50102,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,50109,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49661,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99849,49746,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,49938,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,49985,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99683,49968,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.95693,0.0430696,0.0,0.0,0.0,0.0,0.0430696,10,104482,54358,50124,0.0827845,0.0,0.0,0.917215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.920312,0.0796877,0.0,0.0,0.0,0.0,0.116241,11,104326,54364,49962,0.0827754,0.0697888,0.0,0.847436,0.0,0.0,0.0,0.0767183,0.0,0.923282,0.0,0.0,0.3,0.045,6.0
0.894827,0.105173,0.0,0.0,0.0,0.0,0.16403,12,97159,50553,46606,0.0890155,0.112852,0.0,0.798133,0.0,0.0,0.0,0.122988,0.0,0.877012,0.0,0.0,0.3,0.045,6.0
0.876428,0.123572,0.0,0.0,0.0,0.0,0.197853,13,91295,48273,43022,0.0932198,0.143186,0.0,0.763595,0.0,0.0,0.0,0.154595,0.0,0.845405,0.0,0.0,0.3,0.045,6.0
0.859077,0.140923,0.0,0.0,0.0,0.0,0.229932,14,86682,45691,40991,0.0984877,0.169005,0.0,0.732507,0.0,0.0,0.0,0.188066,0.0,0.811934,0.0,0.0,0.3,0.045,6.0
0.847312,0.152688,0.0,0.0,0.0,0.0,0.251163,15,83006,43794,39212,0.102754,0.188679,0.0,0.708567,0.0,0.0,0.0,0.206187,0.0,0.793813,0.0,0.0,0.3,0.045,6.0
0.836633,0.163367,0.0,0.0,0.0,0.0,0.271087,16,80867,42828,38039,0.105071,0.206314,0.0,0.688615,0.0,0.0,0.0,0.225716,0.0,0.774284,0.0,0.0,0.3,0.045,6.0
0.827957,0.172043,0.0,0.0,0.0,0.0,0.286592,17,78268,41574,36694,0.108241,0.215351,0.0,0.676408,0.0,0.0,0.0,0.244672,0.0,0.755328,0.0,0.0,0.3,0.045,6.0
0.8228,0.1772,0.0,0.0,0.0,0.0,0.294688,18,75361,39833,35528,0.112972,0.222178,0.0,0.664851,0.0,0.0,0.0,0.249324,0.0,0.750676,0.0,0.0,0.3,0.045,6.0
0.815364,0.184636,0.0,0.0,0.0,0.0,0.309293,19,75026,39623,35403,0.11357,0.237816,0.0,0.648613,0.0,0.0,0.0,0.262181,0.0,0.737819,0.0,0.0,0.3,0.045,6.0
0.810059,0.189941,0.0,0.0,0.0,0.0,0.318412,20,73207,38849,34358,0.115833,0.243172,0.0,0.640995,0.0,0.0,0.0,0.272513,0.0,0.727487,0.0,0.0,0.3,0.045,6.0
