rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200372,100063,100309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108933,54533,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50890,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100644,50144,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49784,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99808,49747,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100399,50130,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99923,49896,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99728,49844,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100796,50544,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787331,0.212669,0.0,0.0,0.0,0.0,0.212669,10,126958,76943,50015,0.350909,0.0,0.0,0.649091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.659099,0.340901,0.0,0.0,0.0,0.0,0.46873,11,126717,76900,49817,0.351105,0.21238,0.0,0.436515,0.0,0.0,0.0,0.32246,0.0,0.67754,0.0,0.0,0.85,0.27,6.0
0.525578,0.474422,0.0,0.0,0.0,0.0,0.664819,12,95062,60955,34107,0.44295,0.296136,0.0,0.260914,0.0,0.0,0.0,0.53209,0.0,0.46791,0.0,0.0,0.85,0.27,6.0
0.398105,0.601895,0.0,0.0,0.0,0.0,0.818715,13,70116,48571,21545,0.555887,0.312903,0.0,0.13121,0.0,0.0,0.0,0.705825,0.0,0.294175,0.0,0.0,0.85,0.27,6.0
0.26937,0.73063,0.0,0.0,0.0,0.0,0.930986,14,50917,39061,11856,0.691227,0.26369,0.0,0.0450833,0.0,0.0,0.0,0.852142,0.0,0.147858,0.0,0.0,0.85,0.27,6.0
0.138215,0.861785,0.0,0.0,0.0,0.0,0.983863,15,36501,31759,4742,0.850153,0.141188,0.0,0.00865896,0.0,0.0,0.0,0.933783,0.0,0.0662168,0.0,0.0,0.85,0.27,6.0
0.0424381,0.957562,0.0,0.0,0.0,0.0,0.999559,16,29490,28222,1268,0.9567,0.0430515,0.0,0.000248033,0.0,0.0,0.0,0.995268,0.0,0.00473186,0.0,0.0,0.85,0.27,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,17,27066,27035,31,0.998705,0.00129462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

