rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100071,100290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109593,55182,54411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101827,51216,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50222,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99667,50187,49480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99981,49960,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49738,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,49986,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99848,50091,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100024,50040,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956979,0.0430214,0.0,0.0,0.0,0.0,0.0430214,10,104599,54785,49814,0.0821393,0.0,0.0,0.917861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920864,0.0791363,0.0,0.0,0.0,0.0,0.115201,11,104478,54497,49981,0.0825734,0.0705176,0.0,0.846909,0.0,0.0,0.0,0.0738881,0.0,0.926112,0.0,0.0,0.75,0.045,6.0
0.887354,0.112646,0.0,0.0,0.0,0.0,0.178947,12,97096,50701,46395,0.0887556,0.126743,0.0,0.784501,0.0,0.0,0.0,0.139002,0.0,0.860998,0.0,0.0,0.75,0.045,6.0
0.858312,0.141688,0.0,0.0,0.0,0.0,0.232989,13,89309,47126,42183,0.0954887,0.174108,0.0,0.730404,0.0,0.0,0.0,0.192092,0.0,0.807908,0.0,0.0,0.75,0.045,6.0
0.832023,0.167977,0.0,0.0,0.0,0.0,0.281593,14,82779,43568,39211,0.103287,0.215342,0.0,0.681372,0.0,0.0,0.0,0.240443,0.0,0.759557,0.0,0.0,0.75,0.045,6.0
0.808553,0.191447,0.0,0.0,0.0,0.0,0.324572,15,77157,40848,36309,0.110165,0.252815,0.0,0.63702,0.0,0.0,0.0,0.281363,0.0,0.718637,0.0,0.0,0.75,0.045,6.0
0.782416,0.217584,0.0,0.0,0.0,0.0,0.372769,16,72117,38472,33645,0.116968,0.290731,0.0,0.592301,0.0,0.0,0.0,0.332828,0.0,0.667172,0.0,0.0,0.75,0.045,6.0
0.758641,0.241359,0.0,0.0,0.0,0.0,0.415,17,66453,35479,30974,0.126836,0.325404,0.0,0.547761,0.0,0.0,0.0,0.372345,0.0,0.627655,0.0,0.0,0.75,0.045,6.0
