rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,100011,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54858,54444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101472,50610,50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100097,49998,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99589,49647,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100312,49980,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49850,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,50061,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,49884,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100146,50143,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858151,0.141849,0.0,0.0,0.0,0.0,0.141849,10,116321,66296,50025,0.248884,0.0,0.0,0.751116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.759627,0.240373,0.0,0.0,0.0,0.0,0.339102,11,116490,66259,50231,0.249023,0.172958,0.0,0.57802,0.0,0.0,0.0,0.229778,0.0,0.770222,0.0,0.0,1.0,0.165,6.0
0.657362,0.342638,0.0,0.0,0.0,0.0,0.508975,12,93590,55189,38401,0.298973,0.283408,0.0,0.417619,0.0,0.0,0.0,0.403479,0.0,0.596521,0.0,0.0,1.0,0.165,6.0
0.554417,0.445583,0.0,0.0,0.0,0.0,0.666244,13,73359,44731,28628,0.368872,0.359952,0.0,0.271177,0.0,0.0,0.0,0.568464,0.0,0.431536,0.0,0.0,1.0,0.165,6.0
0.451208,0.548792,0.0,0.0,0.0,0.0,0.796736,14,54845,35699,19146,0.462198,0.383344,0.0,0.154458,0.0,0.0,0.0,0.705735,0.0,0.294265,0.0,0.0,1.0,0.165,6.0
0.338524,0.661476,0.0,0.0,0.0,0.0,0.907199,15,39687,27977,11710,0.58977,0.345284,0.0,0.0649462,0.0,0.0,0.0,0.840649,0.0,0.159351,0.0,0.0,1.0,0.165,6.0
0.20713,0.79287,0.0,0.0,0.0,0.0,0.968502,16,26732,21619,5113,0.763218,0.218141,0.0,0.018641,0.0,0.0,0.0,0.91414,0.0,0.0858596,0.0,0.0,1.0,0.165,6.0
0.0886336,0.911366,0.0,0.0,0.0,0.0,0.995084,17,19936,18169,1767,0.90814,0.089328,0.0,0.00253178,0.0,0.0,0.0,0.970572,0.0,0.0294284,0.0,0.0,1.0,0.165,6.0
0.0157598,0.98424,0.0,0.0,0.0,0.0,1.0,18,17037,16762,275,0.984369,0.0156306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

