rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,99891,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109401,55091,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50813,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100169,50080,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99717,49919,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99519,49579,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50023,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99608,49706,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100637,50626,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100305,50021,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.870139,0.129861,0.0,0.0,0.0,0.0,0.129861,10,115508,65253,50255,0.229874,0.0,0.0,0.770126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.777322,0.222678,0.0,0.0,0.0,0.0,0.315242,11,115283,64988,50295,0.230812,0.163707,0.0,0.605481,0.0,0.0,0.0,0.212804,0.0,0.787196,0.0,0.0,0.0,0.15,6.0
0.716474,0.283526,0.0,0.0,0.0,0.0,0.407202,12,93838,54501,39337,0.275224,0.213024,0.0,0.511752,0.0,0.0,0.0,0.294913,0.0,0.705087,0.0,0.0,0.0,0.15,6.0
0.668827,0.331173,0.0,0.0,0.0,0.0,0.479996,13,82259,48672,33587,0.308185,0.251233,0.0,0.440582,0.0,0.0,0.0,0.364903,0.0,0.635097,0.0,0.0,0.0,0.15,6.0
0.629726,0.370274,0.0,0.0,0.0,0.0,0.536682,14,73578,44261,29317,0.338899,0.277536,0.0,0.383566,0.0,0.0,0.0,0.416277,0.0,0.583723,0.0,0.0,0.0,0.15,6.0
0.597525,0.402475,0.0,0.0,0.0,0.0,0.581407,15,67101,40872,26229,0.366999,0.291324,0.0,0.341676,0.0,0.0,0.0,0.46155,0.0,0.53845,0.0,0.0,0.0,0.15,6.0
0.569076,0.430924,0.0,0.0,0.0,0.0,0.619447,16,61881,38271,23610,0.391942,0.303598,0.0,0.30446,0.0,0.0,0.0,0.496103,0.0,0.503897,0.0,0.0,0.0,0.15,6.0
0.54693,0.45307,0.0,0.0,0.0,0.0,0.647094,17,57905,36595,21310,0.409892,0.311409,0.0,0.278699,0.0,0.0,0.0,0.519662,0.0,0.480338,0.0,0.0,0.0,0.15,6.0
0.524673,0.475327,0.0,0.0,0.0,0.0,0.675087,18,54433,34764,19669,0.431481,0.312967,0.0,0.255552,0.0,0.0,0.0,0.552494,0.0,0.447506,0.0,0.0,0.0,0.15,6.0
0.50528,0.49472,0.0,0.0,0.0,0.0,0.693342,19,50659,32667,17992,0.459179,0.304956,0.0,0.235865,0.0,0.0,0.0,0.564807,0.0,0.435193,0.0,0.0,0.0,0.15,6.0
0.485676,0.514324,0.0,0.0,0.0,0.0,0.720602,20,48694,31715,16979,0.472962,0.313763,0.0,0.213274,0.0,0.0,0.0,0.597091,0.0,0.402909,0.0,0.0,0.0,0.15,6.0
0.464052,0.535948,0.0,0.0,0.0,0.0,0.740784,21,45302,30217,15085,0.496409,0.310421,0.0,0.193169,0.0,0.0,0.0,0.608485,0.0,0.391515,0.0,0.0,0.0,0.15,6.0
0.446347,0.553653,0.0,0.0,0.0,0.0,0.75936,22,43110,29168,13942,0.514262,0.307906,0.0,0.177832,0.0,0.0,0.0,0.627959,0.0,0.372041,0.0,0.0,0.0,0.15,6.0
