rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199900,100081,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54478,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101266,50448,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,49948,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50264,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99832,49957,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99535,49970,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,49935,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99920,49834,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99637,49852,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.880591,0.119409,0.0,0.0,0.0,0.0,0.119409,10,113057,63338,49719,0.213142,0.0,0.0,0.786858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.794838,0.205162,0.0,0.0,0.0,0.0,0.291271,11,113396,63551,49845,0.212428,0.153688,0.0,0.633885,0.0,0.0,0.0,0.195847,0.0,0.804153,0.0,0.0,0.85,0.135,6.0
0.711378,0.288622,0.0,0.0,0.0,0.0,0.434102,12,94312,53814,40498,0.250864,0.250827,0.0,0.498309,0.0,0.0,0.0,0.344289,0.0,0.655711,0.0,0.0,0.85,0.135,6.0
0.629921,0.370079,0.0,0.0,0.0,0.0,0.563663,13,76489,44963,31526,0.300247,0.330027,0.0,0.369726,0.0,0.0,0.0,0.468661,0.0,0.531339,0.0,0.0,0.85,0.135,6.0
0.546702,0.453298,0.0,0.0,0.0,0.0,0.688664,14,61946,37640,24306,0.358661,0.38483,0.0,0.256509,0.0,0.0,0.0,0.60376,0.0,0.39624,0.0,0.0,0.85,0.135,6.0
0.458794,0.541206,0.0,0.0,0.0,0.0,0.794854,15,46947,30202,16745,0.44699,0.394312,0.0,0.158698,0.0,0.0,0.0,0.711078,0.0,0.288922,0.0,0.0,0.85,0.135,6.0
0.36594,0.63406,0.0,0.0,0.0,0.0,0.884564,16,35197,24360,10837,0.554187,0.361946,0.0,0.083867,0.0,0.0,0.0,0.813602,0.0,0.186398,0.0,0.0,0.85,0.135,6.0
0.254311,0.745689,0.0,0.0,0.0,0.0,0.953722,17,25109,19247,5862,0.701408,0.269756,0.0,0.0288357,0.0,0.0,0.0,0.896452,0.0,0.103548,0.0,0.0,0.85,0.135,6.0
0.130563,0.869437,0.0,0.0,0.0,0.0,0.98979,18,18022,15789,2233,0.855026,0.139148,0.0,0.00582684,0.0,0.0,0.0,0.9588,0.0,0.0412002,0.0,0.0,0.85,0.135,6.0
0.0316579,0.968342,0.0,0.0,0.0,0.0,0.999445,19,14404,13951,453,0.967673,0.0322558,0.0,7.16794e-05,0.0,0.0,0.0,0.984547,0.0,0.0154525,0.0,0.0,0.85,0.135,6.0
0.00367647,0.996324,0.0,0.0,0.0,0.0,1.0,20,13600,13543,57,0.996825,0.00317507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

