rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,100121,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108923,54565,54358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101114,50625,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99638,49651,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,49941,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,49899,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49926,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100576,50390,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100329,50046,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100110,50106,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.807802,0.192198,0.0,0.0,0.0,0.0,0.192198,10,124871,74308,50563,0.32298,0.0,0.0,0.67702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.685307,0.314693,0.0,0.0,0.0,0.0,0.43632,11,124310,74276,50034,0.323119,0.205086,0.0,0.471794,0.0,0.0,0.0,0.299916,0.0,0.700084,0.0,0.0,1.0,0.24,6.0
0.554251,0.445749,0.0,0.0,0.0,0.0,0.636499,12,94118,59008,35110,0.406725,0.304976,0.0,0.2883,0.0,0.0,0.0,0.510111,0.0,0.489889,0.0,0.0,1.0,0.24,6.0
0.428071,0.571929,0.0,0.0,0.0,0.0,0.800215,13,69840,46983,22857,0.510823,0.34057,0.0,0.148607,0.0,0.0,0.0,0.695017,0.0,0.304983,0.0,0.0,1.0,0.24,6.0
0.297182,0.702818,0.0,0.0,0.0,0.0,0.919845,14,49404,36782,12622,0.652493,0.294601,0.0,0.0529063,0.0,0.0,0.0,0.840437,0.0,0.159563,0.0,0.0,1.0,0.24,6.0
0.163709,0.836291,0.0,0.0,0.0,0.0,0.981277,15,34717,29328,5389,0.818331,0.170315,0.0,0.0113543,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,1.0,0.24,6.0
0.0455923,0.954408,0.0,0.0,0.0,0.0,0.999621,16,26397,25194,1203,0.952608,0.0471938,0.0,0.00019846,0.0,0.0,0.0,0.995844,0.0,0.00415628,0.0,0.0,1.0,0.24,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,17,24052,24029,23,0.998793,0.00120688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

