rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199593,99756,99837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54594,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101504,50659,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100707,50351,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100013,50090,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100459,50196,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100337,50234,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100307,50048,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,49920,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100025,50032,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.880834,0.119166,0.0,0.0,0.0,0.0,0.119166,10,113287,63125,50162,0.213861,0.0,0.0,0.786139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.793702,0.206298,0.0,0.0,0.0,0.0,0.293591,11,113440,63205,50235,0.213591,0.154497,0.0,0.631912,0.0,0.0,0.0,0.199861,0.0,0.800139,0.0,0.0,0.3,0.135,6.0
0.724222,0.275778,0.0,0.0,0.0,0.0,0.406765,12,93238,53655,39583,0.251607,0.228963,0.0,0.51943,0.0,0.0,0.0,0.306723,0.0,0.693277,0.0,0.0,0.3,0.135,6.0
0.666253,0.333747,0.0,0.0,0.0,0.0,0.499052,13,80146,46762,33384,0.288696,0.284098,0.0,0.427206,0.0,0.0,0.0,0.395758,0.0,0.604242,0.0,0.0,0.3,0.135,6.0
0.614154,0.385846,0.0,0.0,0.0,0.0,0.577591,14,69551,41449,28102,0.325701,0.319887,0.0,0.354411,0.0,0.0,0.0,0.477297,0.0,0.522703,0.0,0.0,0.3,0.135,6.0
0.562045,0.437955,0.0,0.0,0.0,0.0,0.648795,15,59441,36336,23105,0.371532,0.342168,0.0,0.2863,0.0,0.0,0.0,0.546721,0.0,0.453279,0.0,0.0,0.3,0.135,6.0
0.51405,0.48595,0.0,0.0,0.0,0.0,0.710094,16,51565,32495,19070,0.415449,0.356916,0.0,0.227635,0.0,0.0,0.0,0.603985,0.0,0.396015,0.0,0.0,0.3,0.135,6.0
0.464995,0.535005,0.0,0.0,0.0,0.0,0.769589,17,44937,29264,15673,0.461318,0.36058,0.0,0.178103,0.0,0.0,0.0,0.67192,0.0,0.32808,0.0,0.0,0.3,0.135,6.0
0.410077,0.589923,0.0,0.0,0.0,0.0,0.818603,18,37371,25569,11802,0.527983,0.339278,0.0,0.132739,0.0,0.0,0.0,0.713184,0.0,0.286816,0.0,0.0,0.3,0.135,6.0
0.360107,0.639893,0.0,0.0,0.0,0.0,0.856628,19,31903,22652,9251,0.595974,0.301695,0.0,0.102331,0.0,0.0,0.0,0.756134,0.0,0.243866,0.0,0.0,0.3,0.135,6.0
0.304347,0.695653,0.0,0.0,0.0,0.0,0.901039,20,27536,20566,6970,0.656423,0.276427,0.0,0.0671497,0.0,0.0,0.0,0.807174,0.0,0.192826,0.0,0.0,0.3,0.135,6.0
0.241249,0.758751,0.0,0.0,0.0,0.0,0.931945,21,23055,18282,4773,0.738431,0.21863,0.0,0.0429384,0.0,0.0,0.0,0.835743,0.0,0.164257,0.0,0.0,0.3,0.135,6.0
0.176755,0.823245,0.0,0.0,0.0,0.0,0.965496,22,19824,16643,3181,0.811152,0.168119,0.0,0.0207294,0.0,0.0,0.0,0.89343,0.0,0.10657,0.0,0.0,0.3,0.135,6.0
