rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,99925,99963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109007,54360,54647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101388,50483,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100690,50389,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100169,50295,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49830,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,49588,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99636,49551,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,50047,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100255,49871,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.77759,0.22241,0.0,0.0,0.0,0.0,0.22241,10,128137,78460,49677,0.36323,0.0,0.0,0.63677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.645979,0.354021,0.0,0.0,0.0,0.0,0.485507,11,128066,78413,49653,0.363447,0.215398,0.0,0.421155,0.0,0.0,0.0,0.338106,0.0,0.661894,0.0,0.0,0.9,0.285,6.0
0.505336,0.494664,0.0,0.0,0.0,0.0,0.688174,12,94633,61434,33199,0.463896,0.297881,0.0,0.238223,0.0,0.0,0.0,0.551974,0.0,0.448026,0.0,0.0,0.9,0.285,6.0
0.375102,0.624898,0.0,0.0,0.0,0.0,0.842044,13,69893,49253,20640,0.578625,0.307717,0.0,0.113658,0.0,0.0,0.0,0.736337,0.0,0.263663,0.0,0.0,0.9,0.285,6.0
0.241119,0.758881,0.0,0.0,0.0,0.0,0.944836,14,49743,39066,10677,0.729509,0.235064,0.0,0.0354272,0.0,0.0,0.0,0.872623,0.0,0.127377,0.0,0.0,0.9,0.285,6.0
0.111586,0.888414,0.0,0.0,0.0,0.0,0.989194,15,36183,32348,3835,0.881013,0.113021,0.0,0.00596637,0.0,0.0,0.0,0.94837,0.0,0.0516297,0.0,0.0,0.9,0.285,6.0
0.0287535,0.971246,0.0,0.0,0.0,0.0,0.998974,16,30205,29379,826,0.970047,0.029579,0.0,0.000374417,0.0,0.0,0.0,0.975787,0.0,0.0242131,0.0,0.0,0.9,0.285,6.0
0.00391659,0.996083,0.0,0.0,0.0,0.0,1.0,17,28724,28627,97,0.995529,0.0044713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

