rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,99852,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54251,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50766,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100199,50323,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99336,49361,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,50017,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99159,49643,49516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99776,49854,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,49403,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100429,50404,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.848036,0.151964,0.0,0.0,0.0,0.0,0.151964,10,118449,68409,50040,0.263123,0.0,0.0,0.736877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.744905,0.255095,0.0,0.0,0.0,0.0,0.357779,11,118101,68085,50016,0.264375,0.176441,0.0,0.559183,0.0,0.0,0.0,0.244742,0.0,0.755258,0.0,0.0,0.75,0.18,6.0
0.645552,0.354448,0.0,0.0,0.0,0.0,0.516715,12,93661,55834,37827,0.322384,0.270946,0.0,0.40667,0.0,0.0,0.0,0.403627,0.0,0.596373,0.0,0.0,0.75,0.18,6.0
0.546733,0.453267,0.0,0.0,0.0,0.0,0.664674,13,74423,46046,28377,0.390913,0.340138,0.0,0.268948,0.0,0.0,0.0,0.556965,0.0,0.443035,0.0,0.0,0.75,0.18,6.0
0.44779,0.55221,0.0,0.0,0.0,0.0,0.790322,14,57307,37597,19710,0.478762,0.362662,0.0,0.158576,0.0,0.0,0.0,0.692846,0.0,0.307154,0.0,0.0,0.75,0.18,6.0
0.345974,0.654026,0.0,0.0,0.0,0.0,0.885774,15,42626,30275,12351,0.59455,0.32512,0.0,0.0803303,0.0,0.0,0.0,0.802688,0.0,0.197312,0.0,0.0,0.75,0.18,6.0
0.232383,0.767617,0.0,0.0,0.0,0.0,0.957886,16,31177,24688,6489,0.729099,0.244451,0.0,0.0264501,0.0,0.0,0.0,0.898289,0.0,0.101711,0.0,0.0,0.75,0.18,6.0
0.110007,0.889993,0.0,0.0,0.0,0.0,0.992033,17,22844,20420,2424,0.881489,0.113467,0.0,0.00504407,0.0,0.0,0.0,0.967409,0.0,0.0325908,0.0,0.0,0.75,0.18,6.0
0.0203924,0.979608,0.0,0.0,0.0,0.0,0.999573,18,18757,18395,362,0.978527,0.0213101,0.0,0.000163088,0.0,0.0,0.0,0.986188,0.0,0.0138122,0.0,0.0,0.75,0.18,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,19,18048,18022,26,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

