rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200582,100414,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108950,54801,54149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101026,50601,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100410,50334,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100429,50189,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,50217,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100361,50278,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,50063,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99822,49766,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99657,49740,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778113,0.221887,0.0,0.0,0.0,0.0,0.221887,10,128439,78833,49606,0.361511,0.0,0.0,0.638489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.647499,0.352501,0.0,0.0,0.0,0.0,0.48302,11,128384,78395,49989,0.363531,0.214452,0.0,0.422017,0.0,0.0,0.0,0.334094,0.0,0.665906,0.0,0.0,0.75,0.285,6.0
0.509568,0.490432,0.0,0.0,0.0,0.0,0.679727,12,94638,61616,33022,0.462526,0.291093,0.0,0.246381,0.0,0.0,0.0,0.541851,0.0,0.458149,0.0,0.0,0.75,0.285,6.0
0.381713,0.618287,0.0,0.0,0.0,0.0,0.832103,13,70460,49435,21025,0.576494,0.302154,0.0,0.121351,0.0,0.0,0.0,0.722663,0.0,0.277337,0.0,0.0,0.75,0.285,6.0
0.255405,0.744595,0.0,0.0,0.0,0.0,0.930035,14,50968,39790,11178,0.716235,0.239734,0.0,0.0440312,0.0,0.0,0.0,0.837717,0.0,0.162283,0.0,0.0,0.75,0.285,6.0
0.141741,0.858259,0.0,0.0,0.0,0.0,0.98267,15,38835,33708,5127,0.845467,0.144446,0.0,0.0100866,0.0,0.0,0.0,0.93505,0.0,0.0649503,0.0,0.0,0.75,0.285,6.0
0.0422608,0.957739,0.0,0.0,0.0,0.0,0.998198,16,31069,29814,1255,0.955893,0.043067,0.0,0.00103978,0.0,0.0,0.0,0.98008,0.0,0.0199203,0.0,0.0,0.75,0.285,6.0
0.00448586,0.995514,0.0,0.0,0.0,0.0,1.0,17,28757,28612,145,0.996051,0.00394939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

