rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,99964,99927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54352,54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101398,50790,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100402,50159,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100205,50157,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,50072,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100392,50209,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99709,49803,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100384,50456,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99734,49900,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.90485,0.0951501,0.0,0.0,0.0,0.0,0.0951501,10,110352,60555,49797,0.173396,0.0,0.0,0.826604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832861,0.167139,0.0,0.0,0.0,0.0,0.239462,11,110740,60861,49879,0.172524,0.132071,0.0,0.695404,0.0,0.0,0.0,0.159987,0.0,0.840013,0.0,0.0,0.8,0.105,6.0
0.76415,0.23585,0.0,0.0,0.0,0.0,0.360722,12,94613,52482,42131,0.200069,0.226497,0.0,0.573435,0.0,0.0,0.0,0.278702,0.0,0.721298,0.0,0.0,0.8,0.105,6.0
0.698262,0.301738,0.0,0.0,0.0,0.0,0.473838,13,80994,45531,35463,0.230612,0.303156,0.0,0.466232,0.0,0.0,0.0,0.396893,0.0,0.603107,0.0,0.0,0.8,0.105,6.0
0.635252,0.364748,0.0,0.0,0.0,0.0,0.572685,14,66960,38726,28234,0.271136,0.358441,0.0,0.370423,0.0,0.0,0.0,0.494652,0.0,0.505348,0.0,0.0,0.8,0.105,6.0
0.57411,0.42589,0.0,0.0,0.0,0.0,0.6618,15,55269,32922,22347,0.318936,0.39624,0.0,0.284825,0.0,0.0,0.0,0.583166,0.0,0.416834,0.0,0.0,0.8,0.105,6.0
0.50488,0.49512,0.0,0.0,0.0,0.0,0.75732,16,45080,27757,17323,0.378283,0.42573,0.0,0.195987,0.0,0.0,0.0,0.682503,0.0,0.317497,0.0,0.0,0.8,0.105,6.0
0.430272,0.569728,0.0,0.0,0.0,0.0,0.834649,17,34448,22468,11980,0.467331,0.403863,0.0,0.128805,0.0,0.0,0.0,0.76611,0.0,0.23389,0.0,0.0,0.8,0.105,6.0
0.344874,0.655126,0.0,0.0,0.0,0.0,0.902944,18,25779,18058,7721,0.58146,0.35015,0.0,0.0683907,0.0,0.0,0.0,0.835902,0.0,0.164098,0.0,0.0,0.8,0.105,6.0
0.247196,0.752804,0.0,0.0,0.0,0.0,0.957849,19,19169,14850,4319,0.707071,0.265724,0.0,0.0272054,0.0,0.0,0.0,0.90646,0.0,0.0935402,0.0,0.0,0.8,0.105,6.0
0.130195,0.869805,0.0,0.0,0.0,0.0,0.986004,20,13933,12195,1738,0.861009,0.131529,0.0,0.00746207,0.0,0.0,0.0,0.940161,0.0,0.0598389,0.0,0.0,0.8,0.105,6.0
0.0489276,0.951072,0.0,0.0,0.0,0.0,0.997674,21,11609,11044,565,0.950742,0.0478088,0.0,0.00144875,0.0,0.0,0.0,0.980531,0.0,0.019469,0.0,0.0,0.8,0.105,6.0
0.00625411,0.993746,0.0,0.0,0.0,0.0,1.0,22,10633,10573,60,0.993096,0.00690438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

