rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,99895,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54627,54460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101025,50454,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,49910,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99318,49729,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100607,50256,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100324,50186,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100395,50464,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99558,49755,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50304,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.86903,0.13097,0.0,0.0,0.0,0.0,0.13097,10,114530,64797,49733,0.231492,0.0,0.0,0.768508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.777243,0.222757,0.0,0.0,0.0,0.0,0.314997,11,114928,64657,50271,0.231993,0.162364,0.0,0.605642,0.0,0.0,0.0,0.212926,0.0,0.787074,0.0,0.0,0.3,0.15,6.0
0.699647,0.300353,0.0,0.0,0.0,0.0,0.440779,12,93793,54242,39551,0.276538,0.240478,0.0,0.482984,0.0,0.0,0.0,0.336224,0.0,0.663776,0.0,0.0,0.3,0.15,6.0
0.634209,0.365791,0.0,0.0,0.0,0.0,0.540765,13,78609,46843,31766,0.320219,0.291698,0.0,0.388084,0.0,0.0,0.0,0.435843,0.0,0.564157,0.0,0.0,0.3,0.15,6.0
0.57776,0.42224,0.0,0.0,0.0,0.0,0.618631,14,66416,40627,25789,0.369213,0.319935,0.0,0.310852,0.0,0.0,0.0,0.507542,0.0,0.492458,0.0,0.0,0.3,0.15,6.0
0.521338,0.478662,0.0,0.0,0.0,0.0,0.696359,15,57479,36262,21217,0.413656,0.343197,0.0,0.243147,0.0,0.0,0.0,0.592968,0.0,0.407032,0.0,0.0,0.3,0.15,6.0
0.463573,0.536427,0.0,0.0,0.0,0.0,0.760802,16,48069,31596,16473,0.474744,0.34343,0.0,0.181827,0.0,0.0,0.0,0.650762,0.0,0.349238,0.0,0.0,0.3,0.15,6.0
0.407345,0.592655,0.0,0.0,0.0,0.0,0.819421,17,40996,27985,13011,0.536001,0.331428,0.0,0.132571,0.0,0.0,0.0,0.716163,0.0,0.283837,0.0,0.0,0.3,0.15,6.0
0.346753,0.653247,0.0,0.0,0.0,0.0,0.867768,18,34190,24659,9531,0.608297,0.297579,0.0,0.0941238,0.0,0.0,0.0,0.769174,0.0,0.230826,0.0,0.0,0.3,0.15,6.0
0.28081,0.71919,0.0,0.0,0.0,0.0,0.91396,19,28603,21811,6792,0.687726,0.257256,0.0,0.0550181,0.0,0.0,0.0,0.81434,0.0,0.18566,0.0,0.0,0.3,0.15,6.0
0.213543,0.786457,0.0,0.0,0.0,0.0,0.949368,20,24056,19465,4591,0.770614,0.19851,0.0,0.0308759,0.0,0.0,0.0,0.865607,0.0,0.134393,0.0,0.0,0.3,0.15,6.0
0.136803,0.863197,0.0,0.0,0.0,0.0,0.978973,21,20069,17517,2552,0.856311,0.131986,0.0,0.0117029,0.0,0.0,0.0,0.914969,0.0,0.0850313,0.0,0.0,0.3,0.15,6.0
0.0643527,0.935647,0.0,0.0,0.0,0.0,0.99256,22,17070,16042,1028,0.935046,0.0608403,0.0,0.0041142,0.0,0.0,0.0,0.940661,0.0,0.0593385,0.0,0.0,0.3,0.15,6.0
0.0217974,0.978203,0.0,0.0,0.0,0.0,0.998979,23,15667,15331,336,0.97841,0.0210032,0.0,0.000587046,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.3,0.15,6.0
0.00278441,0.997216,0.0,0.0,0.0,0.0,1.0,24,15084,15035,49,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.15,6.0

