rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,100046,100070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108619,54128,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50692,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100264,50375,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,50209,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100025,50230,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,50396,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100165,49964,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99787,49711,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99810,50336,49474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.786902,0.213098,0.0,0.0,0.0,0.0,0.213098,10,126702,76972,49730,0.350777,0.0,0.0,0.649223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.657798,0.342202,0.0,0.0,0.0,0.0,0.472446,11,127384,76961,50423,0.350827,0.21416,0.0,0.435013,0.0,0.0,0.0,0.331198,0.0,0.668802,0.0,0.0,0.75,0.27,6.0
0.524331,0.475669,0.0,0.0,0.0,0.0,0.665151,12,94344,60749,33595,0.444452,0.294787,0.0,0.260761,0.0,0.0,0.0,0.53118,0.0,0.46882,0.0,0.0,0.75,0.27,6.0
0.397687,0.602313,0.0,0.0,0.0,0.0,0.81967,13,70138,48578,21560,0.555807,0.31399,0.0,0.130203,0.0,0.0,0.0,0.706725,0.0,0.293275,0.0,0.0,0.75,0.27,6.0
0.27285,0.72715,0.0,0.0,0.0,0.0,0.924493,14,50962,38952,12010,0.693161,0.256752,0.0,0.0500873,0.0,0.0,0.0,0.842048,0.0,0.157952,0.0,0.0,0.75,0.27,6.0
0.149106,0.850894,0.0,0.0,0.0,0.0,0.979013,15,37356,32176,5180,0.839135,0.149428,0.0,0.0114371,0.0,0.0,0.0,0.919691,0.0,0.0803089,0.0,0.0,0.75,0.27,6.0
0.0557812,0.944219,0.0,0.0,0.0,0.0,0.996996,16,30288,28657,1631,0.942178,0.056077,0.0,0.00174477,0.0,0.0,0.0,0.974862,0.0,0.025138,0.0,0.0,0.75,0.27,6.0
0.00810712,0.991893,0.0,0.0,0.0,0.0,1.0,17,27445,27240,205,0.991189,0.00881057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

